11,31,1,0,0,304.306657398987,304.303672064601,304.301006477361,304.29856002686,304.29625040613,304.294002015595,304.291735539231,304.289355997489,304.286736232185,304.283691458238,304.279937856967,304.275023449047,304.268211384214,304.258282435872,304.243202688744,304.219573539488,304.215175301469,304.209566956048,304.203052777161,304.195790381204,304.187836317258,304.179175501227,304.169739773497,304.159419148502,304.14806821133,304.135509325749,304.12153387595,304.105902444622,304.088344663771,304.068559395739,304.046215869643,304.020956389625,303.992401209505,303.960156098665,303.923822972121,303.883013691923,303.837366754169,303.786566077928,303.73036058543,303.668582745128,303.601164021694,303.528145136123,303.449679515373,303.366029068894,303.277552395792,303.184686679361,303.087925099353,302.987792331669,302.884820423044,302.779527150606,302.672398301914,302.563874617511,302.454343525461,302.344135269611,302.233522757636,302.122724277165,302.011908231844,301.901199108928,301.790684029664,301.680419382018,301.570437125046,301.460750549651,301.351359332281,301.242253814134,301.133418494638,301.024834777797,300.916483041976,300.808344103445,300.70040017433,300.592635410275,300.48503613365,300.377590817101,300.270289904571,300.163125529837,300.056091183722,299.949181366201,299.771762212131,299.594415672321,299.416033822513,299.235854228474,299.053330469118,298.868044365163,298.679645118897,298.487806148515,298.292194208888,298.092448057757,297.888165934378,297.678902326631,297.464174776379,297.243480406147,297.016319628576,296.782222043574,296.540768430653,296.291604084063,296.034442205372,295.769059440904,295.495287404956,295.213003669865,294.922124168631,294.622597472245,294.314400541865,293.997535380803,293.672026129524,293.337916388865,292.99526673824,292.644152498463,292.284661809635,291.916894068529,291.54095872887,291.156974433903,290.765068419475,290.365376109381,289.95804082594,289.543213536138,289.121052573116,288.691723283994,288.255397573948,287.812253335669,287.362473765236,286.906246580561,286.443763166624,285.975217675937,285.500806116417,285.02072545521,284.535172766225,284.044344442181,283.548435487396,283.047638901514,282.542145158796,282.032141783145,281.517813014897,280.999339562379,280.476898429991,279.950662812583,279.420802046156,278.88748160488,278.350863134794,277.811104515876,277.268359944729,276.722780031501,276.174511905797,275.623699326746,275.07048279435,274.514999659064,273.957384227848,273.397767865324,272.836279089142,272.273043659129,271.708184660034,271.141822577924,270.574075370482
12,31,1,0,1,0.450948388600908,0.450943964669661,0.450940014567875,0.450936389202198,0.450932966602918,0.45092963473993,0.45092627607577,0.45092274986138,0.450918867662572,0.45091435564855,0.450908793231812,0.450901510629612,0.450891415912378,0.450876702322824,0.45085435582628,0.450819340073184,0.450812822376974,0.450804511437109,0.450794858153486,0.450784096095954,0.450772309063919,0.450759474704439,0.4507454920126,0.450730198002109,0.45071337718435,0.450694766322321,0.450674056270754,0.450650892240006,0.450624873574986,0.450595554023409,0.450562443419865,0.450525011699152,0.450482696119955,0.450434912476646,0.450381070851859,0.450320596068618,0.450252952418621,0.450177671505327,0.450094381259595,0.450002833418435,0.449902926420166,0.449794720608742,0.449678443345732,0.449554482751613,0.449423370230102,0.449285753637884,0.44914236381212,0.448993978263741,0.44884138542643,0.448685352587903,0.448526599630924,0.448365779683622,0.448203466871002,0.448040150577462,0.447876235221615,0.447712044281281,0.447547827311809,0.447383768789366,0.447219997817886,0.447056597958018,0.446893616569506,0.44673107334798,0.446568967813972,0.446407285654218,0.446246003898606,0.446085094989954,0.445924529851194,0.445764280054189,0.445604319239299,0.445444623926966,0.445285173848471,0.445125951921569,0.44496694398525,0.444808138382656,0.444649525467914,0.444491097090603,0.444228181772487,0.443965374060573,0.443701032135181,0.443434026154158,0.443163546382645,0.442888973125777,0.442609786540628,0.442325502669535,0.442035627680536,0.441739626253057,0.441436903022664,0.441126797790287,0.440808595606996,0.440481551264687,0.440144924430839,0.439798018025195,0.439440210809937,0.439070977150863,0.438689892044818,0.438296624506664,0.437890925007646,0.437472612123676,0.437041561276877,0.436597696255215,0.436140982917706,0.435671424233037,0.43518905597467,0.434693942754165,0.434186174343429,0.433665862359473,0.433133137416056,0.432588146808067,0.432031052733667,0.431462031008861,0.430881270182922,0.430288970938753,0.429685345663979,0.429070618074767,0.428445022803104,0.4278088048749,0.42716221903438,0.426505528898588,0.425839005943599,0.425162928346337,0.42447757971791,0.423783247770599,0.423080222966187,0.422368797187928,0.421649262477283,0.420921909866272,0.420187028329455,0.419444903870692,0.418695818751506,0.417940050861323,0.41717787322369,0.41640955362811,0.415635354375281,0.414855532120575,0.414070337800986,0.4132800166307,0.412484808151046,0.411684946322471,0.410880659647074,0.410072171312228,0.40925969934753,0.408443456787913,0.407623651838642,0.406800488037715,0.405974164413003,0.405144875632166,0.404312812143971,0.403478160310394,0.402641102529254,0.401801817347408,0.400960479564932
13,42,1,0,0,35.8112684143066,35.8104535887042,35.8097271518677,35.8090620854326,35.8084359936756,35.8078281913271,35.8072173390491,35.8065790109453,35.8058826372404,35.8050871336701,35.8041341852528,35.8029375084877,35.8013652960512,35.7992111702633,35.7961459440181,35.7916379443205,35.7895025280914,35.7867863775419,35.7835477080562,35.7797962967925,35.7755107301573,35.7706479300689,35.7651481527466,35.7589373033466,35.7519276403417,35.7440174747174,35.7350902215652,35.7250130003648,35.7136348982463,35.7007849642297,35.6862699809579,35.6698720533491,35.6513460573851,35.6304170029989,35.6067773805569,35.5800845795478,35.5499584884233,35.5159794049151,35.477686400206,35.4345762986226,35.3861034375677,35.3316803752002,35.2706797077033,35.20243715571,35.1262560770137,35.041413533349,34.9471680849703,34.8427693923189,34.7274697802706,34.6005377892379,34.4612737339636,34.309027148858,34.1432158866865,33.9633464518019,33.7690349765072,33.5600280412046,33.3362223725106,33.0976822999223,32.8446538563676,32.5775742973097,32.2970761129999,32.0039846965091,31.6993093738263,31.3842277080423,31.0600635601496,30.7282598270174,30.3903471573867,30.0479100989698,29.7025524199587,29.3558632404005,29.0093854608459,28.6645877881034,28.322841239039,27.9854006925661,27.6533916651245,27.3278024527828,27.0030873316671,26.6864540854973,26.3783674849511,26.0792031184973,25.7892423500611,25.5086734758065,25.2375967811315,24.9760318983402,24.7239263672961,24.4811646627877,24.2475772313954,24.0229492825737,23.8070292262563,23.5995367147868,23.4001702484067,23.2086142543939,23.0245454968981,22.8476386593619,22.6775709883625,22.5140259585839,22.3566959954294,22.2052843442937,22.0595062084207,21.9190892917547,21.7837738910044,21.6533126681041,21.5274702214015,21.406022548078,21.28875646528,21.1754690345352,21.0659670154688,20.9600663608882,20.8575917565394,20.7583762032073,20.6622606362466,20.5690935765358,20.4787308072703,20.3910350711893,20.3058757841355,20.2231287614175,20.1426759543312,20.0644051949727,19.9882099478308,19.9139890672785,19.841646560366,19.7710913545852,19.7022370705915,19.6350017999339,19.5693078880959,19.5050817231594,19.4422535304999,19.3807571739414,19.3205299637823,19.2615124720728,19.2036483554854,19.1468841860189,19.0911692897247,19.0364555935402,18.9826974802405,18.929851651433,18.8778769984441,18.8267344808882,18.7763870126475,18.7267993549507,18.6779380162193,18.6297711582939,18.582268508685,18.5354012784551,18.4891420853627,18.4434648818932,18.3983448878276,18.353758527009,18.3096833679888,18.2660980682571,18.2229823217789
14,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,1,0,0,1528.00683173065,1527.99488073233,1527.98406620615,1527.97386707863,1527.96384121159,1527.95354384056,1527.94244711773,1527.92983723707,1527.91466003728,1527.89527085545,1527.86901545294,1527.83151811254,1527.77546717814,1527.68854915065,1527.54997272512,1527.3247561831,1527.30954234738,1527.29010726308,1527.26776975604,1527.24329576802,1527.21705101087,1527.1891067275,1527.15931171893,1527.12734020591,1527.09272260429,1527.05486435687,1527.01305686537,1526.96648370052,1526.91422479285,1526.85526106994,1526.7884818853,1526.71269752266,1526.62665893506,1526.52908657674,1526.41870959137,1526.29431562428,1526.15481009172,1525.99928195217,1525.82707117066,1525.63783127195,1525.43157966021,1525.20872837267,1524.97008975921,1524.71685440043,1524.45054210469,1524.17293094951,1523.88597134776,1523.59169461743,1523.29212444431,1522.9891987981,1522.68470736868,1522.38024698555,1522.07719524894,1521.77670067146,1521.47968664976,1521.18686595513,1520.89876247457,1520.6157371737,1520.33801579566,1520.06571635725,1519.79887487231,1519.53746845731,1519.28143520232,1519.03069055028,1518.7851401696,1518.544689514,1518.30925040543,1518.07874498127,1517.85310748763,1517.63228438023,1517.41623315526,1517.20492032689,1516.99831892398,1516.79640579721,1516.59915897462,1516.40655524195,1515.31613603321,1514.22592006694,1513.11834548937,1511.98119343662,1510.80530563156,1509.58304957336,1508.30725268158,1506.97044834025,1505.56436097907,1504.07961889669,1502.50572928008,1500.83136978253,1499.04503088501,1497.13596915468,1495.09531489756,1492.91706971415,1490.59870729274,1488.14119710526,1485.54847518139,1482.82656206295,1479.98260077904,1477.02403790539,1473.95805748909,1470.79127390186,1467.5296266253,1464.17840589989,1460.74234467619,1457.22573250285,1453.63252564727,1449.96644120262,1446.23103176552,1442.42974191243,1438.5659494158,1434.64299478046,1430.66420201645,1426.63289289912,1422.55239635738,1418.42605388388,1414.25722160596,1410.04926933149,1405.80557681341,1401.52952750674,1397.2245000964,1392.89385818883,1388.54093861141,1384.16903879985,1379.78140378885,1375.38121327057,1370.97156917286,1366.55548411363,1362.13587102313,1357.71553413794,1353.29716148873,1348.88331893151,1344.47644570981,1340.07885147809,1335.69271469154,1331.32008223055,1326.96287012068,1322.62286520115,1318.30172759391,1314.00099383615,1309.7220805449,1305.46628849667,1301.23480702109,1297.02871860959,1292.84900367048,1288.69654535811,1284.57213442423,1280.47647404547,1276.41018459064,1272.37380829969,1268.36781385094,1264.39260080017,1260.44850387879
16,44,1,1,0,1528.00683173065,1527.99488073233,1527.98406620615,1527.97386707863,1527.96384121159,1527.95354384056,1527.94244711773,1527.92983723707,1527.91466003728,1527.89527085545,1527.86901545294,1527.83151811254,1527.77546717814,1527.68854915065,1527.54997272512,1527.3247561831,1527.30954234738,1527.29010726308,1527.26776975604,1527.24329576802,1527.21705101087,1527.1891067275,1527.15931171893,1527.12734020591,1527.09272260429,1527.05486435687,1527.01305686537,1526.96648370052,1526.91422479285,1526.85526106994,1526.7884818853,1526.71269752266,1526.62665893506,1526.52908657674,1526.41870959137,1526.29431562428,1526.15481009172,1525.99928195217,1525.82707117066,1525.63783127195,1525.43157966021,1525.20872837267,1524.97008975921,1524.71685440043,1524.45054210469,1524.17293094951,1523.88597134776,1523.59169461743,1523.29212444431,1522.9891987981,1522.68470736868,1522.38024698555,1522.07719524894,1521.77670067146,1521.47968664976,1521.18686595513,1520.89876247457,1520.6157371737,1520.33801579566,1520.06571635725,1519.79887487231,1519.53746845731,1519.28143520232,1519.03069055028,1518.7851401696,1518.544689514,1518.30925040543,1518.07874498127,1517.85310748763,1517.63228438023,1517.41623315526,1517.20492032689,1516.99831892398,1516.79640579721,1516.59915897462,1516.40655524195,1515.31613603321,1514.22592006694,1513.11834548937,1511.98119343662,1510.80530563156,1509.58304957336,1508.30725268158,1506.97044834025,1505.56436097907,1504.07961889669,1502.50572928008,1500.83136978253,1499.04503088501,1497.13596915468,1495.09531489756,1492.91706971415,1490.59870729274,1488.14119710526,1485.54847518139,1482.82656206295,1479.98260077904,1477.02403790539,1473.95805748909,1470.79127390186,1467.5296266253,1464.17840589989,1460.74234467619,1457.22573250285,1453.63252564727,1449.96644120262,1446.23103176552,1442.42974191243,1438.5659494158,1434.64299478046,1430.66420201645,1426.63289289912,1422.55239635738,1418.42605388388,1414.25722160596,1410.04926933149,1405.80557681341,1401.52952750674,1397.2245000964,1392.89385818883,1388.54093861141,1384.16903879985,1379.78140378885,1375.38121327057,1370.97156917286,1366.55548411363,1362.13587102313,1357.71553413794,1353.29716148873,1348.88331893151,1344.47644570981,1340.07885147809,1335.69271469154,1331.32008223055,1326.96287012068,1322.62286520115,1318.30172759391,1314.00099383615,1309.7220805449,1305.46628849667,1301.23480702109,1297.02871860959,1292.84900367048,1288.69654535811,1284.57213442423,1280.47647404547,1276.41018459064,1272.37380829969,1268.36781385094,1264.39260080017,1260.44850387879
17,44,1,0,1,2.75079732114095,2.75077580633258,2.75075633746043,2.75073797646094,2.75071992737397,2.75070138951141,2.75068141261419,2.75065871165159,2.75063138886765,2.7505964834547,2.7505492171144,2.75048171245318,2.75038080664766,2.75022433229675,2.7499748598126,2.74956941328737,2.7495420245495,2.74950703650055,2.74946682335933,2.74942276401398,2.74937551683801,2.7493252100866,2.74927157156349,2.74921401478395,2.74915169437816,2.74908353999336,2.7490082759741,2.74892443254194,2.74883035334004,2.74872420378126,2.74860398442201,2.74846755347328,2.74831266233578,2.74813700750471,2.74793830111848,2.74771436063318,2.74746321552226,2.7471832256814,2.74687320288137,2.7465325233794,2.74616121850741,2.74576003003624,2.74533042040034,2.74487453294481,2.74439510370765,2.74389533367644,2.74337873408579,2.74284896181996,2.74230966002327,2.74176431752951,2.74121615623143,2.74066805082449,2.74012248133623,2.73958151537876,2.73904681529871,2.73851966426402,2.7380010054033,2.7374914885456,2.73699152008546,2.73650131248287,2.73602093057181,2.73555033315616,2.73508940878245,2.73463800522665,2.73419595266814,2.7337630808998,2.7333392311789,2.73292426333313,2.7325180589889,2.73212052175304,2.73173157510794,2.7313511587707,2.73097922418648,2.73061572968063,2.73026063569811,2.72991390044742,2.72795087111009,2.72598820766043,2.72399429433643,2.72194713410425,2.71983023975734,2.71762987087101,2.71533311499313,2.71292653033352,2.71039521878038,2.70772230890984,2.70488891101446,2.70187464201719,2.69865878188365,2.69522198972761,2.69154829786492,2.68762690766501,2.68345327113028,2.67902913355444,2.67436158078272,2.66946145130746,2.66434160438089,2.65901544571571,2.65349590840692,2.64779489999028,2.64192311302929,2.63589007128983,2.62970429527551,2.62337350725478,2.61690482950584,2.61030495373303,2.60358027550546,2.59673699592868,2.58978119584423,2.58271888900256,2.57555605945931,2.56829868724711,2.56095276527683,2.55352430907723,2.54601936052317,2.53844398611795,2.53080427026848,2.52310630404634,2.51535616993576,2.50755992327586,2.49972357119676,2.49185304991362,2.48395420130655,2.47603274962267,2.46809427911372,2.46014421325106,2.45218779604312,2.44423007582236,2.43627589172132,2.42832986292732,2.42039638069339,2.41247960297952,2.40458345155399,2.39671161131725,2.38886753159811,2.38105442915744,2.37327529263301,2.36553288817898,2.35782976606293,2.35016826801038,2.34255053511431,2.33497851613209,2.3274539760457,2.3199785047555,2.31255352581393,2.30518030511605,2.29785995948209,2.29059346508057,2.28338166565055,2.27622528049314,2.26912491220921
18,44,1,1,1,2.75079732114095,2.75077580633258,2.75075633746043,2.75073797646094,2.75071992737397,2.75070138951141,2.75068141261419,2.75065871165159,2.75063138886765,2.7505964834547,2.7505492171144,2.75048171245318,2.75038080664766,2.75022433229675,2.7499748598126,2.74956941328737,2.7495420245495,2.74950703650055,2.74946682335933,2.74942276401398,2.74937551683801,2.7493252100866,2.74927157156349,2.74921401478395,2.74915169437816,2.74908353999336,2.7490082759741,2.74892443254194,2.74883035334004,2.74872420378126,2.74860398442201,2.74846755347328,2.74831266233578,2.74813700750471,2.74793830111848,2.74771436063318,2.74746321552226,2.7471832256814,2.74687320288137,2.7465325233794,2.74616121850741,2.74576003003624,2.74533042040034,2.74487453294481,2.74439510370765,2.74389533367644,2.74337873408579,2.74284896181996,2.74230966002327,2.74176431752951,2.74121615623143,2.74066805082449,2.74012248133623,2.73958151537876,2.73904681529871,2.73851966426402,2.7380010054033,2.7374914885456,2.73699152008546,2.73650131248287,2.73602093057181,2.73555033315616,2.73508940878245,2.73463800522665,2.73419595266814,2.7337630808998,2.7333392311789,2.73292426333313,2.7325180589889,2.73212052175304,2.73173157510794,2.7313511587707,2.73097922418648,2.73061572968063,2.73026063569811,2.72991390044742,2.72795087111009,2.72598820766043,2.72399429433643,2.72194713410425,2.71983023975734,2.71762987087101,2.71533311499313,2.71292653033352,2.71039521878038,2.70772230890984,2.70488891101446,2.70187464201719,2.69865878188365,2.69522198972761,2.69154829786492,2.68762690766501,2.68345327113028,2.67902913355444,2.67436158078272,2.66946145130746,2.66434160438089,2.65901544571571,2.65349590840692,2.64779489999028,2.64192311302929,2.63589007128983,2.62970429527551,2.62337350725478,2.61690482950584,2.61030495373303,2.60358027550546,2.59673699592868,2.58978119584423,2.58271888900256,2.57555605945931,2.56829868724711,2.56095276527683,2.55352430907723,2.54601936052317,2.53844398611795,2.53080427026848,2.52310630404634,2.51535616993576,2.50755992327586,2.49972357119676,2.49185304991362,2.48395420130655,2.47603274962267,2.46809427911372,2.46014421325106,2.45218779604312,2.44423007582236,2.43627589172132,2.42832986292732,2.42039638069339,2.41247960297952,2.40458345155399,2.39671161131725,2.38886753159811,2.38105442915744,2.37327529263301,2.36553288817898,2.35782976606293,2.35016826801038,2.34255053511431,2.33497851613209,2.3274539760457,2.3199785047555,2.31255352581393,2.30518030511605,2.29785995948209,2.29059346508057,2.28338166565055,2.27622528049314,2.26912491220921
19,48,1,0,0,137.619928921509,137.618537553019,137.617303302282,137.616184931643,137.615149024684,137.614166030297,137.613206849299,137.612239142139,137.611222473227,137.610101064876,137.60879221674,137.607167153889,137.605018838485,137.602007569141,137.597569294608,137.590763018591,137.589261729042,137.587383790178,137.585242369204,137.582907767931,137.580421920732,137.577807710972,137.575074895783,137.572223811307,137.569247634141,137.566133697685,137.562864202613,137.559416542861,137.555763400414,137.551872720788,137.547707656374,137.543226551696,137.53838303765,137.533126296175,137.527401549211,137.52115081246,137.514313933277,137.506829902654,137.498638395463,137.489681455097,137.47990521061,137.469261491266,137.457709209355,137.445215404364,137.431755879282,137.417315416341,137.401887591501,137.385474264672,137.368084818993,137.349735245148,137.330447147727,137.310246740224,137.289163875812,137.267231145706,137.244483064075,137.220955349242,137.196684304517,137.171706297748,137.146057334644,137.119772722289,137.09288681262,137.065432818971,137.037442694582,137.00894706455,136.979975200964,136.950555031759,136.920713174645,136.890474988972,136.859864638676,136.828905161165,136.797618538056,136.766025764627,136.734146915866,136.702001207739,136.669607052997,136.63698211096,136.577929044735,136.51884096056,136.459401769664,136.399398236104,136.33868225159,136.277145219032,136.214700285031,136.151269692448,136.086775564794,136.021133152823,135.954246120324,135.886003816576,135.816280693042,135.744937983263,135.671827490238,135.596796912088,135.519695809621,135.440381276265,135.358722641022,135.2746049136,135.1879309707,135.098622607242,135.00662059767,134.911883914146,134.814388277495,134.714124238474,134.611095004617,134.505314209147,134.396803780557,134.28559202284,134.171711969686,134.055200035592,133.936094958358,133.814437008298,133.690267429189,133.563628071278,133.434561178405,133.303109291716,133.169315238781,133.033222180087,132.894873690036,132.754313854529,132.611587370245,132.466739635175,132.319816822779,132.170865934564,132.019934828693,131.867072223344,131.712327675732,131.555751538335,131.397394894887,131.237309479262,131.075547580602,130.912161938112,130.747205629086,130.580731953182,130.41279431593,130.243446113945,130.072740623986,129.900730897552,129.727469662295,129.5530092312,129.377401420082,129.200697473697,129.022948000494,128.84420291584,128.664511393374,128.483921824041,128.302481782291,128.120237998841,127.937236339401,127.753521788758,127.569138439629,127.384129485694,127.198537218309
20,48,1,0,1,0.13767369713746,0.137672305225362,0.137671070492401,0.137669951684814,0.137668915373126,0.137667931994682,0.137666972438932,0.137666004353688,0.137664987287561,0.137663865441076,0.137662556081572,0.137660930383807,0.137658781229055,0.137655768783205,0.137651328774635,0.1376445198394,0.137643017963297,0.13764113929072,0.137638997033091,0.137636661519688,0.137634174701267,0.137631559470133,0.137628825587231,0.137625973388834,0.137622996048873,0.1376198808958,0.137616610123334,0.137613161116578,0.137609506546845,0.137605614347127,0.137601447655419,0.137596964799971,0.137592119393559,0.137586860598272,0.137581133614644,0.137574880435725,0.137568040885368,0.137560553930728,0.137552359223109,0.137543398783259,0.137533618719185,0.137522970841333,0.137511414045935,0.137498915359605,0.137485450575876,0.137471004471034,0.137455570618531,0.137439150879002,0.137421754639252,0.137403397896214,0.137384102262919,0.1373638939631,0.137342802861596,0.137320861562355,0.13729810459303,0.137274567685901,0.137250287158459,0.137225299392763,0.137199640408588,0.137173345526814,0.1371464491128,0.137118984392853,0.1370909833327,0.137062476569403,0.137033493386486,0.137004061722798,0.136974208206447,0.13694395820669,0.136913335896906,0.136882364323503,0.136851065476684,0.136819460359934,0.136787569056081,0.136755410788601,0.136723003977437,0.136690366288809,0.136631290150504,0.136572178980568,0.136512716566732,0.136452689589743,0.136391949883446,0.136330388808321,0.136267919477034,0.136204464102068,0.136139944776506,0.136074276717993,0.136007363552677,0.135939094586607,0.135869344222193,0.13579797363876,0.135724834581408,0.135649774688751,0.135572643462821,0.135493297941214,0.135411607401877,0.135327456809592,0.135240749003114,0.135151405746806,0.135059367791976,0.134964594094755,0.13486706036648,0.134766757154219,0.134663687666759,0.134557865542647,0.134449312718947,0.134338057510707,0.134224132964525,0.134107575509126,0.133988423897443,0.133866718415526,0.133742500323263,0.133615811487254,0.133486694167842,0.133355190922796,0.133221344596418,0.133085198366057,0.132946795823141,0.132806181070795,0.132663398823159,0.132518494495963,0.132371514280708,0.132222505197262,0.132071515122488,0.131918592793597,0.131763787787166,0.131607150475348,0.131448731961833,0.131288584000709,0.131126758901546,0.130963309424155,0.130798288666568,0.130631749949266,0.130463746698645,0.130294332332182,0.130123560147452,0.129951483216682,0.129778154288122,0.129603625695197,0.129427949273967,0.129251176289209,0.129073357369146,0.128894542448645,0.128714780720557,0.128534120594736,0.128352609664217,0.128170294677975,0.127987221519641,0.127803435191576,0.127618979803726,0.127433898566646,0.127248233788214
