"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
361,21,4,0,0,0,5.139217175,5.13748928542102,5.1374463633913,5.13740824166594,5.13737290165207,5.1373388941392,5.13730514333786,5.1372708153852,5.13723522961971,5.13719779828765,5.13715798496153,5.13711527530458,5.13706915589297,5.13701909825315,5.13696454621713,5.13690490530286,5.136839533289,5.13683344605846,5.13682710384103,5.13682062625056,5.13681408235163,5.13680750746396,5.13680091473263,5.13679430298584,5.13678766204051,5.13678097623872,5.13677422677446,5.13676739318643,5.13676045429169,5.13675338874259,5.13674617533471,5.13673879315345,5.13673122161752,5.13672344046067,5.13671542967734,5.1367071694498,5.13669864006819,5.13668982185028,5.13668069506518,5.13667123986345,5.13666143621505,5.13665126385495,5.13664070223713,5.136629730496,5.13661832741598,5.13660647140786,5.13659414049215,5.13658131228894,5.13656796401425,5.13655407248251,5.13653961411516,5.13652456495546,5.13650890068931,5.13649259667238,5.13647562796352,5.1364579693647,5.13643959546752,5.13642048070662,5.13640059942008,5.13637992591692,5.13635843455207,5.13633609980864,5.13631289638786,5.13628879930655,5.13626378400235,5.13623782644558,5.13621090326164,5.13618299185493,5.13615407054152,5.1361241186801,5.13609311688484,5.13606104707539,5.13602789267399,5.13599363877643,5.13595827222018,5.13592178187206,5.13588415887361,5.13584539652581,5.13580549087411,5.13576444007611,5.13572224538703,5.13567891085969,5.13563444358268,5.13558885376616,5.1355421548409,5.13549436354375,5.13544549997893,5.13539558766065,5.13534465353502,5.13529272797878,5.13523984477418,5.13518604105911,5.13513135725178,5.13507583694971,5.13501952662303,5.13496247605294,5.13490473750095,5.13484636575384,5.13478741790715,5.13472795315399,5.13466803243009,5.1346077182057,5.13454707415285,5.13448616493562,5.13442505588083,5.13436381258038,5.13430250063387,5.13424118534468,5.1341799314161,5.13411880265696,5.13405786169834,5.1339971697286,5.13393678624297,5.13387676881237,5.13381717287355,5.13375805154114,5.133699455443,5.13364143257961,5.13358402820775,5.13352728474839,5.1334712417186,5.1334159356867,5.1333614002497,5.13330766603198,5.1332547607037,5.13320270901752,5.13315153286194,5.13310125132943,5.13305188079777,5.13300343502261,5.13295592523958,5.13290936027422,5.13286374665801,5.132819088749,5.13277538885554,5.1327326473618,5.13269086285383,5.13265003224498,5.13261015089994,5.1325712127563,5.13253321044312,5.13249613539572,5.13245997796642,5.13242472753064,5.13239037258823,5.13235690085969,5.13232429937731,5.13229255457096,5.13226165234875,5.13223157817247,5.1322023171279,5.13217385399024
362,21,4,0,0,1,5.139217175,5.13748928542102,5.1374463633913,5.13740824166594,5.13737290165207,5.1373388941392,5.13730514333786,5.1372708153852,5.13723522961971,5.13719779828765,5.13715798496153,5.13711527530458,5.13706915589297,5.13701909825315,5.13696454621713,5.13690490530286,5.136839533289,5.13683344605846,5.13682710384103,5.13682062625056,5.13681408235163,5.13680750746396,5.13680091473263,5.13679430298584,5.13678766204051,5.13678097623872,5.13677422677446,5.13676739318643,5.13676045429169,5.13675338874259,5.13674617533471,5.13673879315345,5.13673122161752,5.13672344046067,5.13671542967734,5.1367071694498,5.13669864006819,5.13668982185028,5.13668069506518,5.13667123986345,5.13666143621505,5.13665126385495,5.13664070223713,5.136629730496,5.13661832741598,5.13660647140786,5.13659414049215,5.13658131228894,5.13656796401425,5.13655407248251,5.13653961411516,5.13652456495546,5.13650890068931,5.13649259667238,5.13647562796352,5.1364579693647,5.13643959546752,5.13642048070662,5.13640059942008,5.13637992591692,5.13635843455207,5.13633609980864,5.13631289638786,5.13628879930655,5.13626378400235,5.13623782644558,5.13621090326164,5.13618299185493,5.13615407054152,5.1361241186801,5.13609311688484,5.13606104707539,5.13602789267399,5.13599363877643,5.13595827222018,5.13592178187206,5.13588415887361,5.13584539652581,5.13580549087411,5.13576444007611,5.13572224538703,5.13567891085969,5.13563444358268,5.13558885376616,5.1355421548409,5.13549436354375,5.13544549997893,5.13539558766065,5.13534465353502,5.13529272797878,5.13523984477418,5.13518604105911,5.13513135725178,5.13507583694971,5.13501952662303,5.13496247605294,5.13490473750095,5.13484636575384,5.13478741790715,5.13472795315399,5.13466803243009,5.1346077182057,5.13454707415285,5.13448616493562,5.13442505588083,5.13436381258038,5.13430250063387,5.13424118534468,5.1341799314161,5.13411880265696,5.13405786169834,5.1339971697286,5.13393678624297,5.13387676881237,5.13381717287355,5.13375805154114,5.133699455443,5.13364143257961,5.13358402820775,5.13352728474839,5.1334712417186,5.1334159356867,5.1333614002497,5.13330766603198,5.1332547607037,5.13320270901752,5.13315153286194,5.13310125132943,5.13305188079777,5.13300343502261,5.13295592523958,5.13290936027422,5.13286374665801,5.132819088749,5.13277538885554,5.1327326473618,5.13269086285383,5.13265003224498,5.13261015089994,5.1325712127563,5.13253321044312,5.13249613539572,5.13245997796642,5.13242472753064,5.13239037258823,5.13235690085969,5.13232429937731,5.13229255457096,5.13226165234875,5.13223157817247,5.1322023171279,5.13217385399024
363,21,4,1,0,0,6.360782825,6.35864422490135,6.35859110052458,6.35854391746,6.35850017730549,6.35845808638066,6.35841631318638,6.35837382565487,6.35832978133484,6.3582834527665,6.35823417601629,6.35818131449222,6.35812423273225,6.35806227664735,6.35799475787124,6.35792094061654,6.35784003000918,6.35783249587506,6.35782464614497,6.35781662886436,6.3578085295141,6.35780039180925,6.35779223201938,6.35778404869418,6.3577758292301,6.35776755424739,6.35775920046999,6.35775074257302,6.35774215433847,6.35773340934447,6.35772448134641,6.35771534445841,6.3577059732071,6.35769634250903,6.35768642760346,6.35767620396206,6.35766564719004,6.35765473292683,6.35764343675156,6.35763173409672,6.35761960017121,6.35760700989312,6.35759393783274,6.35758035816483,6.35756624463098,6.35755157051034,6.357536308599,6.35752043119747,6.35750391010613,6.3574867166283,6.35746882158095,6.35745019531292,6.35743080773079,6.35741062833238,6.35738962624818,6.35736777029068,6.35734502901207,6.35732137077023,6.35729676380351,6.35727117631435,6.35724457656193,6.35721693296417,6.35718821420889,6.35715838937454,6.35712742806042,6.3570953005251,6.35706197783798,6.35702743203258,6.35699163627081,6.35695456500506,6.35691619424154,6.35687650160234,6.35683546656922,6.35679307069531,6.35674929768945,6.35670413377212,6.35665756797927,6.35660959201957,6.35656020099846,6.35650939263564,6.35645716848466,6.3564035335617,6.35634849664027,6.35629207035742,6.35623427133636,6.3561751202922,6.35611464210782,6.35605286588665,6.35598982497974,6.35592555698423,6.35586010371224,6.35579351112916,6.35572582926038,6.35565711206633,6.35558741706286,6.35551680586392,6.35544534315329,6.3553730967403,6.3553001372918,6.35522653807081,6.35515237449716,6.35507772388997,6.35500266505578,6.35492727802899,6.35485164366428,6.35477584314439,6.35469995766164,6.35462406804166,6.35454825436739,6.3544725956147,6.35439716930176,6.35432205116108,6.35424731482961,6.35417303156257,6.35409926997376,6.35402609580287,6.35395357171175,6.35388175711037,6.35381070801277,6.3537404769232,6.35367111275174,6.35360266075879,6.35353516252721,6.35346865596063,6.35340317530628,6.3533387512004,6.35327541073425,6.35321317753851,6.35315207188386,6.3530921107956,6.35303330818003,6.35297567496046,6.35291921922086,6.35286394635517,6.35280985922043,6.35275695829214,6.35270524182023,6.35265470598438,6.35260534504751,6.35255715150619,6.35251011623744,6.35246422864081,6.3524194767754,6.35237584749124,6.35233332655465,6.35229189876735,6.35225154807927,6.35221225769473,6.35217401017228,6.35213678751804,6.35210057127277,6.35206534259279
364,21,4,1,0,1,6.360782825,6.35864422490135,6.35859110052458,6.35854391746,6.35850017730549,6.35845808638066,6.35841631318638,6.35837382565487,6.35832978133484,6.3582834527665,6.35823417601629,6.35818131449222,6.35812423273225,6.35806227664735,6.35799475787124,6.35792094061654,6.35784003000918,6.35783249587506,6.35782464614497,6.35781662886436,6.3578085295141,6.35780039180925,6.35779223201938,6.35778404869418,6.3577758292301,6.35776755424739,6.35775920046999,6.35775074257302,6.35774215433847,6.35773340934447,6.35772448134641,6.35771534445841,6.3577059732071,6.35769634250903,6.35768642760346,6.35767620396206,6.35766564719004,6.35765473292683,6.35764343675156,6.35763173409672,6.35761960017121,6.35760700989312,6.35759393783274,6.35758035816483,6.35756624463098,6.35755157051034,6.357536308599,6.35752043119747,6.35750391010613,6.3574867166283,6.35746882158095,6.35745019531292,6.35743080773079,6.35741062833238,6.35738962624818,6.35736777029068,6.35734502901207,6.35732137077023,6.35729676380351,6.35727117631435,6.35724457656193,6.35721693296417,6.35718821420889,6.35715838937454,6.35712742806042,6.3570953005251,6.35706197783798,6.35702743203258,6.35699163627081,6.35695456500506,6.35691619424154,6.35687650160234,6.35683546656922,6.35679307069531,6.35674929768945,6.35670413377212,6.35665756797927,6.35660959201957,6.35656020099846,6.35650939263564,6.35645716848466,6.3564035335617,6.35634849664027,6.35629207035742,6.35623427133636,6.3561751202922,6.35611464210782,6.35605286588665,6.35598982497974,6.35592555698423,6.35586010371224,6.35579351112916,6.35572582926038,6.35565711206633,6.35558741706286,6.35551680586392,6.35544534315329,6.3553730967403,6.3553001372918,6.35522653807081,6.35515237449716,6.35507772388997,6.35500266505578,6.35492727802899,6.35485164366428,6.35477584314439,6.35469995766164,6.35462406804166,6.35454825436739,6.3544725956147,6.35439716930176,6.35432205116108,6.35424731482961,6.35417303156257,6.35409926997376,6.35402609580287,6.35395357171175,6.35388175711037,6.35381070801277,6.3537404769232,6.35367111275174,6.35360266075879,6.35353516252721,6.35346865596063,6.35340317530628,6.3533387512004,6.35327541073425,6.35321317753851,6.35315207188386,6.3530921107956,6.35303330818003,6.35297567496046,6.35291921922086,6.35286394635517,6.35280985922043,6.35275695829214,6.35270524182023,6.35265470598438,6.35260534504751,6.35255715150619,6.35251011623744,6.35246422864081,6.3524194767754,6.35237584749124,6.35233332655465,6.35229189876735,6.35225154807927,6.35221225769473,6.35217401017228,6.35213678751804,6.35210057127277,6.35206534259279
365,22,4,0,0,0,215.32406231,215.251666808759,215.24518031587,215.239367770615,215.233921320009,215.228612351363,215.223265328965,215.217739666741,215.211917105558,215.205692858137,215.19896930155,215.191651391288,215.183643223805,215.174845355818,215.165152611564,215.154452189643,215.142621944885,215.141109087831,215.139529298856,215.137911406008,215.136272790616,215.134623014829,215.132966370096,215.13130364442,215.129633341576,215.127952512916,215.126257318807,215.124543399974,215.122806118488,215.121040708964,215.119242368848,215.117406308095,215.115527771909,215.113602046571,215.11162445472,215.109590344478,215.107495075547,215.105334004036,215.103102467331,215.100795769742,215.098409169431,215.095937866717,215.093376994015,215.09072160728,215.087966679155,215.085107093599,215.082137642026,215.079053020908,215.075847830838,215.072516576994,215.06905367101,215.065453434265,215.061710102595,215.057817832448,215.053770708512,215.049562752864,215.045187935664,215.040640187442,215.035913413036,215.031001507187,215.025898371864,215.020597935326,215.015094172953,215.009381129845,215.003452945245,214.997303878502,214.990928337519,214.984320907541,214.977476382018,214.970389793107,214.963056460999,214.955472005935,214.947632393935,214.939533976661,214.931173507526,214.922548208474,214.913655827155,214.90449460846,214.895063442269,214.88536169256,214.875389451774,214.8651474587,214.854637156734,214.843860714337,214.832821048544,214.821521845377,214.809967574681,214.798163500663,214.786115687653,214.773831000546,214.761317099725,214.748582430279,214.735636205344,214.722488383512,214.709149597983,214.695631260822,214.681945369448,214.668104518473,214.654121850459,214.640011007996,214.625786051612,214.611461412793,214.597051816778,214.582572235853,214.568037813683,214.553463772524,214.538865354538,214.524257751898,214.509656036584,214.495075092349,214.480529549163,214.466033721793,214.451601551652,214.437246552983,214.422981763886,214.4088197023,214.394772327276,214.380851005727,214.367066484689,214.353428869123,214.339947605178,214.326631468765,214.313488559246,214.300526297962,214.287751431315,214.275170038036,214.262787540283,214.250608718177,214.238637727362,214.226878119202,214.215332863193,214.204004371223,214.192894523277,214.18200469426,214.171335781577,214.160888233189,214.15066207585,214.140656943279,214.130872104049,214.121306488995,214.11195871798,214.102827125877,214.093909787658,214.0852045425,214.076709016827,214.068420646259,214.060336696419,214.052454282591,214.044770388215,214.037281882242,214.02998553535,214.022878035062
366,22,4,0,0,1,215.32406231,215.251666808759,215.24518031587,215.239367770615,215.233921320009,215.228612351363,215.223265328965,215.217739666741,215.211917105558,215.205692858137,215.19896930155,215.191651391288,215.183643223805,215.174845355818,215.165152611564,215.154452189643,215.142621944885,215.141109087831,215.139529298856,215.137911406008,215.136272790616,215.134623014829,215.132966370096,215.13130364442,215.129633341576,215.127952512916,215.126257318807,215.124543399974,215.122806118488,215.121040708964,215.119242368848,215.117406308095,215.115527771909,215.113602046571,215.11162445472,215.109590344478,215.107495075547,215.105334004036,215.103102467331,215.100795769742,215.098409169431,215.095937866717,215.093376994015,215.09072160728,215.087966679155,215.085107093599,215.082137642026,215.079053020908,215.075847830838,215.072516576994,215.06905367101,215.065453434265,215.061710102595,215.057817832448,215.053770708512,215.049562752864,215.045187935664,215.040640187442,215.035913413036,215.031001507187,215.025898371864,215.020597935326,215.015094172953,215.009381129845,215.003452945245,214.997303878502,214.990928337519,214.984320907541,214.977476382018,214.970389793107,214.963056460999,214.955472005935,214.947632393935,214.939533976661,214.931173507526,214.922548208474,214.913655827155,214.90449460846,214.895063442269,214.88536169256,214.875389451774,214.8651474587,214.854637156734,214.843860714337,214.832821048544,214.821521845377,214.809967574681,214.798163500663,214.786115687653,214.773831000546,214.761317099725,214.748582430279,214.735636205344,214.722488383512,214.709149597983,214.695631260822,214.681945369448,214.668104518473,214.654121850459,214.640011007996,214.625786051612,214.611461412793,214.597051816778,214.582572235853,214.568037813683,214.553463772524,214.538865354538,214.524257751898,214.509656036584,214.495075092349,214.480529549163,214.466033721793,214.451601551652,214.437246552983,214.422981763886,214.4088197023,214.394772327276,214.380851005727,214.367066484689,214.353428869123,214.339947605178,214.326631468765,214.313488559246,214.300526297962,214.287751431315,214.275170038036,214.262787540283,214.250608718177,214.238637727362,214.226878119202,214.215332863193,214.204004371223,214.192894523277,214.18200469426,214.171335781577,214.160888233189,214.15066207585,214.140656943279,214.130872104049,214.121306488995,214.11195871798,214.102827125877,214.093909787658,214.0852045425,214.076709016827,214.068420646259,214.060336696419,214.052454282591,214.044770388215,214.037281882242,214.02998553535,214.022878035062
367,22,4,1,0,0,85.175946705,85.1473091468507,85.1447432786114,85.1424440044867,85.1402895467751,85.1381894729348,85.1360743461351,85.1338885546074,85.1315853184727,85.1291231869257,85.1264635431712,85.1235687903612,85.1204009918372,85.1169208107245,85.1130866425451,85.1088538663402,85.1041741650278,85.1035757227058,85.1029508040594,85.1023108126272,85.1016626239588,85.1010100205616,85.1003547000092,85.0996969740121,85.0990362507076,85.0983713636956,85.0977007941293,85.0970228176057,85.0963355994953,85.0956372547497,85.0949258836181,85.0941995912978,85.0934564969292,85.0926947359029,85.0919124579894,85.0911078230423,85.0902789954931,85.0894241383541,85.0885414072306,85.087628944644,85.0866848748603,85.0857072992658,85.0846942923847,85.0836438984963,85.0825541289247,85.0814229599123,85.0802483310936,85.0790281445471,85.0777602644245,85.0764425171332,85.0750726920776,85.0736485429611,85.0721677896475,85.0706281205967,85.0690271958837,85.0673626508155,85.0656321001619,85.0638331430182,85.061963368314,85.0600203609866,85.0580017088321,85.0559050100461,85.0537278814633,85.0514679674991,85.0491229498072,85.0466905575535,85.0441685786667,85.0415548712268,85.0388473756737,85.0360441268733,85.0331432736286,85.0301430834343,85.0270419605655,85.0238384618449,85.020531303017,85.017119385164,85.0136018173215,85.0099779052192,85.006247209726,85.0024094792502,84.9984647503582,84.9944133152938,84.9902557450227,84.9859928973252,84.9816259260949,84.9771562894163,84.9725857554292,84.9679164065012,84.9631506415058,84.9582911759956,84.9533410401959,84.9483035747383,84.9431824240724,84.9379815275278,84.9327050912896,84.9273576296393,84.921943888408,84.9164688496576,84.9109377122048,84.9053558726617,84.8997288929646,84.8940624817911,84.8883624640178,84.8826347622461,84.8768853668702,84.8711202993727,84.8653455891107,84.8595672456659,84.8537912310761,84.8480234329224,84.8422696383956,84.8365355100019,84.8308265625599,84.8251481419113,84.8195054055499,84.8139033052087,84.8083465715416,84.8028397009689,84.7973869447061,84.7919922999825,84.78665950342,84.7813920265146,84.776193073138,84.7710655789582,84.7660122126553,84.7610353787988,84.7561372222373,84.7513196338474,84.7465842574816,84.7419324979559,84.7373655299175,84.7328843074384,84.7284895741868,84.7241818740345,84.7199615619692,84.7158288151914,84.711783644284,84.7078259043571,84.7039553060793,84.7001714265199,84.6964737197366,84.6928615270537,84.6893340869865,84.6858905447753,84.6825299615027,84.6792513227747,84.6760535469511,84.6729354929216,84.6698959674229,84.6669337319029,84.664047508936,84.6612359882019
368,22,4,1,0,1,85.175946705,85.1473091468507,85.1447432786114,85.1424440044867,85.1402895467751,85.1381894729348,85.1360743461351,85.1338885546074,85.1315853184727,85.1291231869257,85.1264635431712,85.1235687903612,85.1204009918372,85.1169208107245,85.1130866425451,85.1088538663402,85.1041741650278,85.1035757227058,85.1029508040594,85.1023108126272,85.1016626239588,85.1010100205616,85.1003547000092,85.0996969740121,85.0990362507076,85.0983713636956,85.0977007941293,85.0970228176057,85.0963355994953,85.0956372547497,85.0949258836181,85.0941995912978,85.0934564969292,85.0926947359029,85.0919124579894,85.0911078230423,85.0902789954931,85.0894241383541,85.0885414072306,85.087628944644,85.0866848748603,85.0857072992658,85.0846942923847,85.0836438984963,85.0825541289247,85.0814229599123,85.0802483310936,85.0790281445471,85.0777602644245,85.0764425171332,85.0750726920776,85.0736485429611,85.0721677896475,85.0706281205967,85.0690271958837,85.0673626508155,85.0656321001619,85.0638331430182,85.061963368314,85.0600203609866,85.0580017088321,85.0559050100461,85.0537278814633,85.0514679674991,85.0491229498072,85.0466905575535,85.0441685786667,85.0415548712268,85.0388473756737,85.0360441268733,85.0331432736286,85.0301430834343,85.0270419605655,85.0238384618449,85.020531303017,85.017119385164,85.0136018173215,85.0099779052192,85.006247209726,85.0024094792502,84.9984647503582,84.9944133152938,84.9902557450227,84.9859928973252,84.9816259260949,84.9771562894163,84.9725857554292,84.9679164065012,84.9631506415058,84.9582911759956,84.9533410401959,84.9483035747383,84.9431824240724,84.9379815275278,84.9327050912896,84.9273576296393,84.921943888408,84.9164688496576,84.9109377122048,84.9053558726617,84.8997288929646,84.8940624817911,84.8883624640178,84.8826347622461,84.8768853668702,84.8711202993727,84.8653455891107,84.8595672456659,84.8537912310761,84.8480234329224,84.8422696383956,84.8365355100019,84.8308265625599,84.8251481419113,84.8195054055499,84.8139033052087,84.8083465715416,84.8028397009689,84.7973869447061,84.7919922999825,84.78665950342,84.7813920265146,84.776193073138,84.7710655789582,84.7660122126553,84.7610353787988,84.7561372222373,84.7513196338474,84.7465842574816,84.7419324979559,84.7373655299175,84.7328843074384,84.7284895741868,84.7241818740345,84.7199615619692,84.7158288151914,84.711783644284,84.7078259043571,84.7039553060793,84.7001714265199,84.6964737197366,84.6928615270537,84.6893340869865,84.6858905447753,84.6825299615027,84.6792513227747,84.6760535469511,84.6729354929216,84.6698959674229,84.6669337319029,84.664047508936,84.6612359882019
369,23,4,0,0,0,765.262638141783,765.005344220822,764.977595444804,764.952767261572,764.929652043643,764.907391454259,764.885356313948,764.863065978875,764.840133996091,764.816231270219,764.791060783935,764.764339960091,764.735788024046,764.705116611525,764.672022449416,764.636181309976,764.597242725496,764.595596699526,764.593843821796,764.592011314845,764.59011389322,764.588157948401,764.586144441547,764.584070867702,764.581932575228,764.579723635495,764.577437404164,764.575066870234,764.572604863713,764.570044169257,764.567377578945,764.564597906945,764.561697980986,764.558670621207,764.555508612663,764.552204675779,764.548751437335,764.545141403467,764.541366935383,764.537420228342,764.533293293852,764.528977945003,764.524465784892,764.519748197815,764.514816343399,764.509661153155,764.504273329568,764.498643347595,764.49276145854,764.486617696293,764.480201885945,764.473503654849,764.466512446165,764.459217534991,764.451608047167,764.443672980858,764.435401231023,764.426781616885,764.417802912493,764.408453880487,764.398723309146,764.388600052786,764.378073075548,764.367131498624,764.355764650956,764.343962122909,764.331713824778,764.319010045768,764.305841516968,764.292199473212,764.278075754099,764.263462826316,764.248353876666,764.232742892003,764.216624690063,764.199995054586,764.182850849756,764.165189974757,764.147011575951,764.128315875663,764.109104500324,764.089380404378,764.069147965737,764.048413022317,764.027182914572,764.005466521573,763.983274285235,763.960618225577,763.937511945909,763.913970626952,763.890011009523,763.865651365429,763.840911456315,763.81581248037,763.790376926428,763.764628762114,763.738593050152,763.712295960232,763.685764661282,763.659027216268,763.63211241511,763.605049669684,763.577868859234,763.550600221171,763.5232741941,763.495921236933,763.468571704057,763.441255701544,763.41400294574,763.386842626524,763.35980327651,763.332912649665,763.306197607433,763.2796840146,763.253396645824,763.227359103036,763.2015937443,763.176121624443,763.150962447451,763.12613453059,763.101654779993,763.077538677325,763.053800277016,763.030452213433,763.007505717265,762.984970640348,762.962855488089,762.941167458595,762.919912487648,762.899095298623,762.878719456478,762.85878742499,762.839300626412,762.820259502829,762.801663578486,762.783511522482,762.765801211233,762.748529790213,762.731693734523,762.715288907918,762.699310619963,762.683753681064,762.668612455177,762.653880910024,762.639552664719,762.625621034728,762.612079074135,762.598919615206,762.586135305278,762.573718641031,762.561662000187,762.549957670743
370,23,4,0,0,1,765.262638141783,765.005344220822,764.977595444804,764.952767261572,764.929652043643,764.907391454259,764.885356313948,764.863065978875,764.840133996091,764.816231270219,764.791060783935,764.764339960091,764.735788024046,764.705116611525,764.672022449416,764.636181309976,764.597242725496,764.595596699526,764.593843821796,764.592011314845,764.59011389322,764.588157948401,764.586144441547,764.584070867702,764.581932575228,764.579723635495,764.577437404164,764.575066870234,764.572604863713,764.570044169257,764.567377578945,764.564597906945,764.561697980986,764.558670621207,764.555508612663,764.552204675779,764.548751437335,764.545141403467,764.541366935383,764.537420228342,764.533293293852,764.528977945003,764.524465784892,764.519748197815,764.514816343399,764.509661153155,764.504273329568,764.498643347595,764.49276145854,764.486617696293,764.480201885945,764.473503654849,764.466512446165,764.459217534991,764.451608047167,764.443672980858,764.435401231023,764.426781616885,764.417802912493,764.408453880487,764.398723309146,764.388600052786,764.378073075548,764.367131498624,764.355764650956,764.343962122909,764.331713824778,764.319010045768,764.305841516968,764.292199473212,764.278075754099,764.263462826316,764.248353876666,764.232742892003,764.216624690063,764.199995054586,764.182850849756,764.165189974757,764.147011575951,764.128315875663,764.109104500324,764.089380404378,764.069147965737,764.048413022317,764.027182914572,764.005466521573,763.983274285235,763.960618225577,763.937511945909,763.913970626952,763.890011009523,763.865651365429,763.840911456315,763.81581248037,763.790376926428,763.764628762114,763.738593050152,763.712295960232,763.685764661282,763.659027216268,763.63211241511,763.605049669684,763.577868859234,763.550600221171,763.5232741941,763.495921236933,763.468571704057,763.441255701544,763.41400294574,763.386842626524,763.35980327651,763.332912649665,763.306197607433,763.2796840146,763.253396645824,763.227359103036,763.2015937443,763.176121624443,763.150962447451,763.12613453059,763.101654779993,763.077538677325,763.053800277016,763.030452213433,763.007505717265,762.984970640348,762.962855488089,762.941167458595,762.919912487648,762.899095298623,762.878719456478,762.85878742499,762.839300626412,762.820259502829,762.801663578486,762.783511522482,762.765801211233,762.748529790213,762.731693734523,762.715288907918,762.699310619963,762.683753681064,762.668612455177,762.653880910024,762.639552664719,762.625621034728,762.612079074135,762.598919615206,762.586135305278,762.573718641031,762.561662000187,762.549957670743
371,23,4,0,1,0,137.014352018217,136.968285533194,136.963317329631,136.9588720356,136.954733434748,136.950747848522,136.946802627207,136.942811715246,136.938705921228,136.934426323174,136.929919742431,136.925135585749,136.9200235826,136.914532103593,136.908606850025,136.902189771428,136.895218119273,136.894923411063,136.894609571873,136.894281475688,136.893941757033,136.893591560252,136.893231057435,136.892859800088,136.892476955372,136.89208146181,136.891672129787,136.891247704035,136.890806900824,136.890348428302,136.889870995947,136.889373317191,136.888854107894,136.888312082558,136.887745949403,136.887154405077,136.886536129463,136.885889780842,136.885213991547,136.884507364199,136.883768468523,136.882995838713,136.882187971371,136.88134332392,136.880460313561,136.87953731665,136.87857266854,136.877564663845,136.876511557137,136.875411564062,136.874262862879,136.873063596447,136.871811874646,136.870505777265,136.86914335737,136.867722645167,136.866241652384,136.864698377191,136.863090809667,136.861416937851,136.859674754369,136.857862263675,136.855977489882,136.854018485225,136.851983339132,136.84987018784,136.847677224865,136.845402711564,136.84304498841,136.840602486069,136.838073743483,136.835457411872,136.832752271384,136.829957245413,136.827071406115,136.824093998601,136.821024461427,136.817862418458,136.814607716858,136.811260396431,136.807820748378,136.804289301669,136.800666840135,136.796954409009,136.793153322544,136.789265170469,136.785291822327,136.781235430209,136.777098429683,136.77288353874,136.768593754693,136.764232348969,136.759802859735,136.755309082365,136.75075504331,136.746145033787,136.741483541084,136.736775250681,136.732025026963,136.727237894388,136.722419007569,136.717573632474,136.712707118749,136.707824880171,136.702932366535,136.698035031273,136.693138309105,136.688247590288,136.683368195305,136.678505350377,136.67366416405,136.668849605454,136.664066483924,136.659319430349,136.654612880442,136.649951059943,136.645337971892,136.640777385993,136.636272830091,136.631827583752,136.627444673888,136.62312687237,136.618876695537,136.614696405473,136.610588012946,136.606553281851,136.602593735017,136.598710661207,136.594905123178,136.591177966614,136.587529829793,136.583961153834,136.580472193382,136.577063027588,136.573733571272,136.570483586146,136.567312691999,136.564220377751,136.561206012296,136.55826885507,136.555408066288,136.552622716793,136.549911797495,136.547274228361,136.544708866944,136.542214516429,136.539789933203,136.53743383394,136.535144902201,136.532921794576,136.530763146355,136.528667576762
