"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
539,56,4,1,0,0,0,485.395782120019,0,0.014717024947549,0.0253366132656225,0.0334861000809279,0.0401516934365591,0.045947398642126,0.051275933302618,0.0564268065535662,0.0616387337325235,0.0671432227002311,0.0732001166430366,0.080132738645638,0.0883688387287614,0.0984932810129945,0.111319024920721,0.127013269969961,0.142928910437111,0.157195034072285,0.169068741706364,0.178419325631871,0.185423719433922,0.190391521985779,0.193668768871821,0.195588292855332,0.196447292185178,0.196499839250986,0.195957281344507,0.194992349333748,0.193744628039866,0.192326144784726,0.190826473627813,0.189317118504443,0.187855126629569,0.186485995113496,0.185245957347229,0.184163750186341,0.183261982385848,0.18255816607554,0.182065494382405,0.181793433171338,0.181748160904736,0.181932907277952,0.182348208847375,0.182992113462106,0.183860346475616,0.184946453856965,0.186241936503667,0.187736376182243,0.189417568312569,0.19127166059737,0.193283300081036,0.195435794865751,0.197711285905119,0.200090930490898,0.202555097595082,0.205083570020573,0.207655752562444,0.210250882749407,0.212848240156342,0.215427351641139,0.21796818873818,0.220451353751954,0.222858252116782,0.225171248086094,0.22737380219663,0.229666450015903,0.23283755867766,0.237303131618897,0.243104421554128,0.250091814977227,0.258034317179884,0.266680189979981,0.275789121896596,0.285147367203524,0.294573150999654,0.303916646517279,0.313057470483347,0.321900997282086,0.330374451397513,0.338423209678273,0.346007508003159,0.35309963888609,0.359681623568192,0.365743237978915,0.371280431561871,0.376294146016094,0.380789199906507,0.384773521776786,0.388257465819667,0.391253339795694,0.39377487975443,0.395836971097235,0.397455368693732,0.398646424872157,0.39942691382702,0.399813872109111,0.399824462148058,0.399475863446852,0.398785178325222,0.397769354614275,0.396493876837551,0.395155064047388,0.393863570389299,0.392646465758006,0.391489809187102,0.390362676177006,0.389230060816672,0.388059338255386,0.386823068525042,0.38549978947949,0.384073840306986,0.382534709369421,0.380876246761816,0.379095883516196,0.377193936041985,0.375173011222808,0.373037521204795,0.370793300016569,0.368447287273333,0.366007288402115,0.363481796451099,0.360879837833271,0.358210866077541,0.35548467809739,0.352711350453106,0.349901186505003,0.347064684641962,0.344212515648925,0.341355500457486,0.338504601240181,0.335670917267526,0.33286568354983,0.330100274648952,0.327386210797447,0.324735167033436,0.322158984455841,0.319669682862122,0.317279474698315,0.315000779791612,0.312846240405428,0.310828735842156,0.308961398047382,0.307257624449867,0.305731089877563,0.304395756942408,0.303265883813938,0.302356028974252,0.301681052284878,0.301256111810765,0.301096655954756,0.301218409794382
540,56,4,1,0,1,0,485.395782120019,0,0.014717024947549,0.0253366132656225,0.0334861000809279,0.0401516934365591,0.045947398642126,0.051275933302618,0.0564268065535662,0.0616387337325235,0.0671432227002311,0.0732001166430366,0.080132738645638,0.0883688387287614,0.0984932810129945,0.111319024920721,0.127013269969961,0.142928910437111,0.157195034072285,0.169068741706364,0.178419325631871,0.185423719433922,0.190391521985779,0.193668768871821,0.195588292855332,0.196447292185178,0.196499839250986,0.195957281344507,0.194992349333748,0.193744628039866,0.192326144784726,0.190826473627813,0.189317118504443,0.187855126629569,0.186485995113496,0.185245957347229,0.184163750186341,0.183261982385848,0.18255816607554,0.182065494382405,0.181793433171338,0.181748160904736,0.181932907277952,0.182348208847375,0.182992113462106,0.183860346475616,0.184946453856965,0.186241936503667,0.187736376182243,0.189417568312569,0.19127166059737,0.193283300081036,0.195435794865751,0.197711285905119,0.200090930490898,0.202555097595082,0.205083570020573,0.207655752562444,0.210250882749407,0.212848240156342,0.215427351641139,0.21796818873818,0.220451353751954,0.222858252116782,0.225171248086094,0.22737380219663,0.229666450015903,0.23283755867766,0.237303131618897,0.243104421554128,0.250091814977227,0.258034317179884,0.266680189979981,0.275789121896596,0.285147367203524,0.294573150999654,0.303916646517279,0.313057470483347,0.321900997282086,0.330374451397513,0.338423209678273,0.346007508003159,0.35309963888609,0.359681623568192,0.365743237978915,0.371280431561871,0.376294146016094,0.380789199906507,0.384773521776786,0.388257465819667,0.391253339795694,0.39377487975443,0.395836971097235,0.397455368693732,0.398646424872157,0.39942691382702,0.399813872109111,0.399824462148058,0.399475863446852,0.398785178325222,0.397769354614275,0.396493876837551,0.395155064047388,0.393863570389299,0.392646465758006,0.391489809187102,0.390362676177006,0.389230060816672,0.388059338255386,0.386823068525042,0.38549978947949,0.384073840306986,0.382534709369421,0.380876246761816,0.379095883516196,0.377193936041985,0.375173011222808,0.373037521204795,0.370793300016569,0.368447287273333,0.366007288402115,0.363481796451099,0.360879837833271,0.358210866077541,0.35548467809739,0.352711350453106,0.349901186505003,0.347064684641962,0.344212515648925,0.341355500457486,0.338504601240181,0.335670917267526,0.33286568354983,0.330100274648952,0.327386210797447,0.324735167033436,0.322158984455841,0.319669682862122,0.317279474698315,0.315000779791612,0.312846240405428,0.310828735842156,0.308961398047382,0.307257624449867,0.305731089877563,0.304395756942408,0.303265883813938,0.302356028974252,0.301681052284878,0.301256111810765,0.301096655954756,0.301218409794382
541,56,4,1,1,0,0,124.897684485851,0,0.00378685272138374,0.00651938983847062,0.00861634261489163,0.0103314732495389,0.0118227720757798,0.0131938627718945,0.0145192392292541,0.0158603255351909,0.0172766912138169,0.0188351967808177,0.0206190368293628,0.0227382761541938,0.0253434067395657,0.0286436120048176,0.0326819142287106,0.036777183933722,0.040448014777863,0.0435032506171224,0.0459092589177831,0.0477115666413531,0.0489898369901391,0.0498331087338021,0.0503270234106222,0.0505480534055761,0.0505615743447514,0.0504219682156606,0.0501736805743801,0.0498526281338154,0.049487636758581,0.0491017548414152,0.0487133811329489,0.0483371945103307,0.047984901881484,0.0476658264972578,0.0473873626673115,0.0471553278734914,0.0469742281798002,0.0468474583232195,0.0467774539751134,0.0467658049219525,0.0468133421999467,0.0469202038709686,0.0470858876250761,0.0473092935486051,0.0475887609482619,0.0479221029113049,0.0483066387114362,0.0487392279756784,0.0492163063552707,0.0497339233655232,0.0502877839971599,0.0508732929207113,0.0514856016996729,0.0521196590541777,0.05277026287659,0.0534321137936943,0.0540998693927959,0.0547681980801437,0.0554318318906293,0.0560856172793078,0.0567245630053336,0.0573438844820199,0.0579390438374029,0.0585057852852976,0.0590730957150482,0.0597592879409652,0.0606249010196607,0.0616727055395945,0.0628762129130747,0.0641967278588295,0.0655928340361177,0.0670254368513201,0.0684601301911873,0.0698680226255115,0.0712256979602599,0.0725147756835481,0.0737212800727695,0.0748349721344493,0.0758487152625411,0.0767579071560601,0.0775599934802374,0.078254061097498,0.078840490842614,0.0793206774656968,0.0796968191299579,0.0799717179093361,0.0801486417588709,0.0802312011671849,0.0802232641299717,0.0801288616454846,0.0799521378851904,0.0796973004667001,0.0793685727576768,0.0789701636353583,0.0785062405697744,0.0779809072681984,0.0773981864466191,0.0767620055261604,0.07607618557251,0.0753569781237345,0.0746540833846338,0.0739945343697961,0.073383185026013,0.0728138913238702,0.0722759750612603,0.071757783062204,0.0712485167380433,0.0707390488210938,0.0702221632779547,0.069692503557164,0.0691463716002451,0.068581476720296,0.0679966803726109,0.0673917630785283,0.0667672211522327,0.0661240977708405,0.0654638477867184,0.0647882253698242,0.0640991985136666,0.0633988860533866,0.0626895038713157,0.0619733289544634,0.0612526721120098,0.0605298583382699,0.0598072116717715,0.0590870473697624,0.0583716674145785,0.0576633560117834,0.0569643796654329,0.0562769884813197,0.0556034181455662,0.0549458931435787,0.0543066305057354,0.053687844077766,0.0530917490989666,0.052520566851225,0.0519765294064842,0.051461884317324,0.0509788991466673,0.0505298656502824,0.0501171040535305,0.0497429663769557,0.0494098393976575,0.0491201471393876,0.0488763525745234,0.0486809585076798,0.0485365075040529,0.048445580760552,0.0484107958445203,0.0484348030635067
542,56,4,1,1,1,0,124.897684485851,0,0.00378685272138374,0.00651938983847062,0.00861634261489163,0.0103314732495389,0.0118227720757798,0.0131938627718945,0.0145192392292541,0.0158603255351909,0.0172766912138169,0.0188351967808177,0.0206190368293628,0.0227382761541938,0.0253434067395657,0.0286436120048176,0.0326819142287106,0.036777183933722,0.040448014777863,0.0435032506171224,0.0459092589177831,0.0477115666413531,0.0489898369901391,0.0498331087338021,0.0503270234106222,0.0505480534055761,0.0505615743447514,0.0504219682156606,0.0501736805743801,0.0498526281338154,0.049487636758581,0.0491017548414152,0.0487133811329489,0.0483371945103307,0.047984901881484,0.0476658264972578,0.0473873626673115,0.0471553278734914,0.0469742281798002,0.0468474583232195,0.0467774539751134,0.0467658049219525,0.0468133421999467,0.0469202038709686,0.0470858876250761,0.0473092935486051,0.0475887609482619,0.0479221029113049,0.0483066387114362,0.0487392279756784,0.0492163063552707,0.0497339233655232,0.0502877839971599,0.0508732929207113,0.0514856016996729,0.0521196590541777,0.05277026287659,0.0534321137936943,0.0540998693927959,0.0547681980801437,0.0554318318906293,0.0560856172793078,0.0567245630053336,0.0573438844820199,0.0579390438374029,0.0585057852852976,0.0590730957150482,0.0597592879409652,0.0606249010196607,0.0616727055395945,0.0628762129130747,0.0641967278588295,0.0655928340361177,0.0670254368513201,0.0684601301911873,0.0698680226255115,0.0712256979602599,0.0725147756835481,0.0737212800727695,0.0748349721344493,0.0758487152625411,0.0767579071560601,0.0775599934802374,0.078254061097498,0.078840490842614,0.0793206774656968,0.0796968191299579,0.0799717179093361,0.0801486417588709,0.0802312011671849,0.0802232641299717,0.0801288616454846,0.0799521378851904,0.0796973004667001,0.0793685727576768,0.0789701636353583,0.0785062405697744,0.0779809072681984,0.0773981864466191,0.0767620055261604,0.07607618557251,0.0753569781237345,0.0746540833846338,0.0739945343697961,0.073383185026013,0.0728138913238702,0.0722759750612603,0.071757783062204,0.0712485167380433,0.0707390488210938,0.0702221632779547,0.069692503557164,0.0691463716002451,0.068581476720296,0.0679966803726109,0.0673917630785283,0.0667672211522327,0.0661240977708405,0.0654638477867184,0.0647882253698242,0.0640991985136666,0.0633988860533866,0.0626895038713157,0.0619733289544634,0.0612526721120098,0.0605298583382699,0.0598072116717715,0.0590870473697624,0.0583716674145785,0.0576633560117834,0.0569643796654329,0.0562769884813197,0.0556034181455662,0.0549458931435787,0.0543066305057354,0.053687844077766,0.0530917490989666,0.052520566851225,0.0519765294064842,0.051461884317324,0.0509788991466673,0.0505298656502824,0.0501171040535305,0.0497429663769557,0.0494098393976575,0.0491201471393876,0.0488763525745234,0.0486809585076798,0.0485365075040529,0.048445580760552,0.0484107958445203,0.0484348030635067
543,61,4,0,0,0,0,1802.57430074174,0,0.0433814928049121,0.0791763113354286,0.112097728652419,0.145488217631831,0.182260841540786,0.225532556506203,0.279151759164623,0.348249084144724,0.43991247704592,0.56408669379323,0.734813090176371,0.971959344472535,1.30362822617523,1.76949490063145,2.38621245115894,3.05173504749881,3.68193288820839,4.23310725910327,4.68679455335396,5.0397226651867,5.29725923453101,5.46922085378425,5.56725585850505,5.60327439767569,5.58855680560705,5.53329712113947,5.44641762051996,5.33554604213363,5.20708517730768,5.06632875451015,4.91759684643719,4.76437257018768,4.60943170301518,4.45495972939701,4.30265444165723,4.15381422796607,4.00941288142674,3.87016153728992,3.73656024114143,3.60893989373517,3.48749656772875,3.37231909796522,3.26341136685002,3.16071013373263,3.06409926723279,2.97342118815273,2.88848592263756,2.8090784196512,2.73496441726436,2.66589519767773,2.60161151778741,2.54184683282694,2.48633008046208,2.43478802276464,2.38694730554679,2.34253630464296,2.3012867667255,2.26293529696909,2.22722471032892,2.19390525396434,2.16273570722738,2.13348436001385,2.10592986703601,2.07986197811955,2.05709488472551,2.04516620463893,2.04849421516522,2.06797537324648,2.10251266072881,2.1499995792231,2.20792224018763,2.27371927439434,2.34498385473968,2.41956591377788,2.49561125805634,2.57156524793676,2.64615526059485,2.71836294967096,2.78739259522963,2.85263910646198,2.91365820060244,2.970139546774,3.02188256749969,3.06877565559731,3.11077999665951,3.14791376856545,3.18024064944754,3.20785941416096,3.23089667885507,3.24949870608403,3.26382701439337,3.27405400524162,3.28035889927143,3.28292506491229,3.28193770767804,3.27758202653629,3.27004176084199,3.25949803318622,3.246128461695,3.230258343232,3.21266912651628,3.19401412198408,3.17481418252474,3.15554838895142,3.13668674575518,3.11869629065659,3.10203720165434,3.08715670950484,3.07448427726762,3.06442921564296,3.05738051719479,3.05370863735844,3.05376857862467,3.05790379478603,3.06645049561189,3.07974205207789,3.09811324868494,3.12190444415957,3.15146543899712,3.18715885370561,3.22936352245402,3.278477423051,3.33492042724799,3.39913678284248,3.47159768722052,3.55280341530089,3.64328539327101,3.74360834181806,3.85437223530757,3.97621421852091,4.10981044502781,4.25587780236218,4.41517568435478,4.58850759722497,4.77672267097603,4.98071705292314,5.20143514460665,5.4398706533133,5.6970674157191,5.97411994055284,6.27217367994946,6.59242483540055,6.9361197819255,7.30455396336584,7.69907021322689,8.12105642969932,8.57194247291206,9.05319624676699,9.56631888137776,10.112838860449
544,61,4,0,0,1,0,1802.57430074174,0,0.0433814928049121,0.0791763113354286,0.112097728652419,0.145488217631831,0.182260841540786,0.225532556506203,0.279151759164623,0.348249084144724,0.43991247704592,0.56408669379323,0.734813090176371,0.971959344472535,1.30362822617523,1.76949490063145,2.38621245115894,3.05173504749881,3.68193288820839,4.23310725910327,4.68679455335396,5.0397226651867,5.29725923453101,5.46922085378425,5.56725585850505,5.60327439767569,5.58855680560705,5.53329712113947,5.44641762051996,5.33554604213363,5.20708517730768,5.06632875451015,4.91759684643719,4.76437257018768,4.60943170301518,4.45495972939701,4.30265444165723,4.15381422796607,4.00941288142674,3.87016153728992,3.73656024114143,3.60893989373517,3.48749656772875,3.37231909796522,3.26341136685002,3.16071013373263,3.06409926723279,2.97342118815273,2.88848592263756,2.8090784196512,2.73496441726436,2.66589519767773,2.60161151778741,2.54184683282694,2.48633008046208,2.43478802276464,2.38694730554679,2.34253630464296,2.3012867667255,2.26293529696909,2.22722471032892,2.19390525396434,2.16273570722738,2.13348436001385,2.10592986703601,2.07986197811955,2.05709488472551,2.04516620463893,2.04849421516522,2.06797537324648,2.10251266072881,2.1499995792231,2.20792224018763,2.27371927439434,2.34498385473968,2.41956591377788,2.49561125805634,2.57156524793676,2.64615526059485,2.71836294967096,2.78739259522963,2.85263910646198,2.91365820060244,2.970139546774,3.02188256749969,3.06877565559731,3.11077999665951,3.14791376856545,3.18024064944754,3.20785941416096,3.23089667885507,3.24949870608403,3.26382701439337,3.27405400524162,3.28035889927143,3.28292506491229,3.28193770767804,3.27758202653629,3.27004176084199,3.25949803318622,3.246128461695,3.230258343232,3.21266912651628,3.19401412198408,3.17481418252474,3.15554838895142,3.13668674575518,3.11869629065659,3.10203720165434,3.08715670950484,3.07448427726762,3.06442921564296,3.05738051719479,3.05370863735844,3.05376857862467,3.05790379478603,3.06645049561189,3.07974205207789,3.09811324868494,3.12190444415957,3.15146543899712,3.18715885370561,3.22936352245402,3.278477423051,3.33492042724799,3.39913678284248,3.47159768722052,3.55280341530089,3.64328539327101,3.74360834181806,3.85437223530757,3.97621421852091,4.10981044502781,4.25587780236218,4.41517568435478,4.58850759722497,4.77672267097603,4.98071705292314,5.20143514460665,5.4398706533133,5.6970674157191,5.97411994055284,6.27217367994946,6.59242483540055,6.9361197819255,7.30455396336584,7.69907021322689,8.12105642969932,8.57194247291206,9.05319624676699,9.56631888137776,10.112838860449
545,61,4,0,1,0,0,1603.11259110886,0,0.0385811654521181,0.0704151510243717,0.0996936881677778,0.129389392408181,0.162092985470779,0.200576520419319,0.248262554149834,0.30971399703458,0.391234486505221,0.501668353379268,0.653503223966202,0.864408342296164,1.15937679941762,1.57369355256975,2.12216895799498,2.71404894508949,3.2745129952623,3.76469782343526,4.16818289117428,4.48205816366792,4.71109733105034,4.86403074239372,4.95121780057638,4.98325075124812,4.97016171677873,4.92101672679732,4.84375077371286,4.74514755761569,4.63090137659421,4.50572018790572,4.37344603175399,4.23717660506902,4.09938053478257,3.96200147319336,3.8265493454405,3.69417886809959,3.56575608035929,3.44191342764716,3.32309562360104,3.20959695354651,3.10159179395507,2.99915914975617,2.90230247375228,2.81096552311166,2.72504501683344,2.64440081245807,2.56886395746102,2.49824319702215,2.43233019118659,2.37090374372652,2.31373329777455,2.26058180275747,2.2112081904204,2.16536945765226,2.12282249794688,2.08332574338682,2.04664062389649,2.01253289029087,1.98077381602958,1.95114128437472,1.92342076666146,1.89740619239087,1.87290070897406,1.84971733121904,1.82799331882019,1.80877404112086,1.79264010758414,1.77963658053784,1.76950529108835,1.76183514134024,1.7561547457017,1.75198837414478,1.74888784175813,1.7464490754714,1.74431888334187,1.74219611576612,1.73982938609276,1.73701304275234,1.7335823759878,1.72940862398644,1.72439420089142,1.71846828322633,1.71158273162079,1.70370847659562,1.69483261666614,1.68495550742537,1.67408854211928,1.66225207372726,1.64947390389664,1.63578751779284,1.62123105414404,1.60584625351344,1.58967747021146,1.57277093815519,1.55517412086759,1.53693516183848,1.518102421126,1.49872408459256,1.47884783810856,1.45865470712111,1.43870433712056,1.41934640709946,1.40069536899571,1.38273336232031,1.36537493675666,1.34850658074186,1.33201003691331,1.31577525646352,1.29970677410711,1.2837261998042,1.26777234471749,1.25180008502658,1.23577859976805,1.21968939857979,1.20352434854573,1.18728384734113,1.17097521513787,1.15461125667715,1.13820905519397,1.12178902278657,1.10537403695167,1.08898879815359,1.07265930465474,1.05641244782501,1.04027566109835,1.02427670133046,1.00844348429835,0.992803932951524,0.977385900629318,0.962217123226578,0.94732519509178,0.93273757102914,0.918481579811687,0.904584455698101,0.891073379592902,0.877975526168815,0.865318116916099,0.853128476278448,0.841434089124398,0.830262656510811,0.819642155466546,0.809600888806416,0.800167532294242,0.791371177561348,0.783241367250935,0.775808121407381,0.769101953474387,0.763153874853912,0.757995386612511,0.753658455988046
546,61,4,0,1,1,0,1603.11259110886,0,0.0385811654521181,0.0704151510243717,0.0996936881677778,0.129389392408181,0.162092985470779,0.200576520419319,0.248262554149834,0.30971399703458,0.391234486505221,0.501668353379268,0.653503223966202,0.864408342296164,1.15937679941762,1.57369355256975,2.12216895799498,2.71404894508949,3.2745129952623,3.76469782343526,4.16818289117428,4.48205816366792,4.71109733105034,4.86403074239372,4.95121780057638,4.98325075124812,4.97016171677873,4.92101672679732,4.84375077371286,4.74514755761569,4.63090137659421,4.50572018790572,4.37344603175399,4.23717660506902,4.09938053478257,3.96200147319336,3.8265493454405,3.69417886809959,3.56575608035929,3.44191342764716,3.32309562360104,3.20959695354651,3.10159179395507,2.99915914975617,2.90230247375228,2.81096552311166,2.72504501683344,2.64440081245807,2.56886395746102,2.49824319702215,2.43233019118659,2.37090374372652,2.31373329777455,2.26058180275747,2.2112081904204,2.16536945765226,2.12282249794688,2.08332574338682,2.04664062389649,2.01253289029087,1.98077381602958,1.95114128437472,1.92342076666146,1.89740619239087,1.87290070897406,1.84971733121904,1.82799331882019,1.80877404112086,1.79264010758414,1.77963658053784,1.76950529108835,1.76183514134024,1.7561547457017,1.75198837414478,1.74888784175813,1.7464490754714,1.74431888334187,1.74219611576612,1.73982938609276,1.73701304275234,1.7335823759878,1.72940862398644,1.72439420089142,1.71846828322633,1.71158273162079,1.70370847659562,1.69483261666614,1.68495550742537,1.67408854211928,1.66225207372726,1.64947390389664,1.63578751779284,1.62123105414404,1.60584625351344,1.58967747021146,1.57277093815519,1.55517412086759,1.53693516183848,1.518102421126,1.49872408459256,1.47884783810856,1.45865470712111,1.43870433712056,1.41934640709946,1.40069536899571,1.38273336232031,1.36537493675666,1.34850658074186,1.33201003691331,1.31577525646352,1.29970677410711,1.2837261998042,1.26777234471749,1.25180008502658,1.23577859976805,1.21968939857979,1.20352434854573,1.18728384734113,1.17097521513787,1.15461125667715,1.13820905519397,1.12178902278657,1.10537403695167,1.08898879815359,1.07265930465474,1.05641244782501,1.04027566109835,1.02427670133046,1.00844348429835,0.992803932951524,0.977385900629318,0.962217123226578,0.94732519509178,0.93273757102914,0.918481579811687,0.904584455698101,0.891073379592902,0.877975526168815,0.865318116916099,0.853128476278448,0.841434089124398,0.830262656510811,0.819642155466546,0.809600888806416,0.800167532294242,0.791371177561348,0.783241367250935,0.775808121407381,0.769101953474387,0.763153874853912,0.757995386612511,0.753658455988046
547,61,4,1,0,0,0,657.536057978255,0,0.0201298953814222,0.0356371418680392,0.0492670069711484,0.062824031387237,0.0777523344975398,0.0954986745423649,0.117787010271575,0.146881623588787,0.185893659323314,0.239180279954338,0.312889767587422,0.415719055081791,0.559966294083885,0.76298612070312,1.02964908659348,1.30741243983511,1.55738738342915,1.76276813718251,1.91927222055242,2.0292760535009,2.09829848026351,2.13296588761283,2.13989156653299,2.12511428548801,2.09386294197058,2.05050636390448,1.99860056925955,1.94098114323474,1.87987063918709,1.81698440732334,1.7536269061698,1.6907748924526,1.62914722205809,1.56926188133693,1.51148166201064,1.45605059857658,1.40312236925704,1.35278222570768,1.30506402178144,1.25996308562196,1.21744610031646,1.17745847115334,1.13992991743123,1.1047786355046,1.07191440224651,1.04124094764567,1.01265767085981,0.986061001206506,0.961345436235384,0.938404348218299,0.917130683421665,0.897417526244511,0.879158616305351,0.862248821477119,0.846584571967737,0.832064284073298,0.818588762345302,0.806061581273971,0.794389449972433,0.783482551823693,0.773254854886836,0.763624390587705,0.754513494690635,0.74584900796345,0.738565575064604,0.736292417104267,0.740856679770854,0.752311150253464,0.769820606812731,0.792188794902123,0.818148694414059,0.84651442075442,0.876250306472739,0.906492758720929,0.936545989799262,0.965866077377951,0.99403976595116,1.02076270446821,1.04581921259478,1.06906449584,1.09040967966418,1.10980953619427,1.12725220682045,1.14275113335812,1.15633914315854,1.16806297591633,1.17797967227182,1.18615344454504,1.19265360498709,1.19755234932469,1.20092369855702,1.20284247131546,1.20338328767988,1.20262005164766,1.20062549054547,1.19747078996566,1.1932253492359,1.18795658621491,1.18172980787669,1.17468381488073,1.16717296429701,1.15946736012665,1.15176356803505,1.14423602612555,1.13705489346837,1.13038925705397,1.12440521423241,1.11926304503406,1.11511519116789,1.1121055048506,1.1103695378442,1.11003568128898,1.11122679019196,1.11406206114905,1.11865896818263,1.12513514197363,1.13361009447128,1.14420684228081,1.15705335072269,1.17228375459543,1.19003955645428,1.21047063062091,1.23373615300542,1.26000543488309,1.28945878247019,1.32228820896523,1.35869812943679,1.39890608941774,1.44314343002038,1.49165594530524,1.54470451569731,1.6025657034289,1.66553236551082,1.73391420540007,1.80803828766433,1.88824950541805,1.97491098291121,2.06840440197658,2.16913023418882,2.27750785934352,2.39397556114392,2.51899034357447,2.65302758819726,2.79658048905205,2.95015925596696,3.11429005854537,3.28951365080414,3.47638366827932,3.6754645709866,3.88732915526746
548,61,4,1,0,1,0,657.536057978255,0,0.0201298953814222,0.0356371418680392,0.0492670069711484,0.062824031387237,0.0777523344975398,0.0954986745423649,0.117787010271575,0.146881623588787,0.185893659323314,0.239180279954338,0.312889767587422,0.415719055081791,0.559966294083885,0.76298612070312,1.02964908659348,1.30741243983511,1.55738738342915,1.76276813718251,1.91927222055242,2.0292760535009,2.09829848026351,2.13296588761283,2.13989156653299,2.12511428548801,2.09386294197058,2.05050636390448,1.99860056925955,1.94098114323474,1.87987063918709,1.81698440732334,1.7536269061698,1.6907748924526,1.62914722205809,1.56926188133693,1.51148166201064,1.45605059857658,1.40312236925704,1.35278222570768,1.30506402178144,1.25996308562196,1.21744610031646,1.17745847115334,1.13992991743123,1.1047786355046,1.07191440224651,1.04124094764567,1.01265767085981,0.986061001206506,0.961345436235384,0.938404348218299,0.917130683421665,0.897417526244511,0.879158616305351,0.862248821477119,0.846584571967737,0.832064284073298,0.818588762345302,0.806061581273971,0.794389449972433,0.783482551823693,0.773254854886836,0.763624390587705,0.754513494690635,0.74584900796345,0.738565575064604,0.736292417104267,0.740856679770854,0.752311150253464,0.769820606812731,0.792188794902123,0.818148694414059,0.84651442075442,0.876250306472739,0.906492758720929,0.936545989799262,0.965866077377951,0.99403976595116,1.02076270446821,1.04581921259478,1.06906449584,1.09040967966418,1.10980953619427,1.12725220682045,1.14275113335812,1.15633914315854,1.16806297591633,1.17797967227182,1.18615344454504,1.19265360498709,1.19755234932469,1.20092369855702,1.20284247131546,1.20338328767988,1.20262005164766,1.20062549054547,1.19747078996566,1.1932253492359,1.18795658621491,1.18172980787669,1.17468381488073,1.16717296429701,1.15946736012665,1.15176356803505,1.14423602612555,1.13705489346837,1.13038925705397,1.12440521423241,1.11926304503406,1.11511519116789,1.1121055048506,1.1103695378442,1.11003568128898,1.11122679019196,1.11406206114905,1.11865896818263,1.12513514197363,1.13361009447128,1.14420684228081,1.15705335072269,1.17228375459543,1.19003955645428,1.21047063062091,1.23373615300542,1.26000543488309,1.28945878247019,1.32228820896523,1.35869812943679,1.39890608941774,1.44314343002038,1.49165594530524,1.54470451569731,1.6025657034289,1.66553236551082,1.73391420540007,1.80803828766433,1.88824950541805,1.97491098291121,2.06840440197658,2.16913023418882,2.27750785934352,2.39397556114392,2.51899034357447,2.65302758819726,2.79658048905205,2.95015925596696,3.11429005854537,3.28951365080414,3.47638366827932,3.6754645709866,3.88732915526746
