"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
391,48,4,0,0,0,0,28533.27529926,0,0.000411412269034983,0.00305379204985754,0.00966332094096065,0.0216871646886217,0.0405026600502318,0.0676898121497444,0.105587833292941,0.158570750655267,0.23548858459182,0.353192978988893,0.540607410585288,0.843082598411935,1.32732178189169,2.08742280023635,3.2524507679068,4.99548330662994,7.54346723935578,11.1860561337197,16.2651832840229,23.1290158776574,32.0938824344824,43.4262559982647,57.3368727288051,73.981566478415,93.4655315170625,115.849095090526,141.153896913989,169.368882869898,200.455818790053,234.35420606539,270.985576142792,310.257193379694,352.065219447638,396.297400331526,442.835337343366,491.556399319949,542.335327069089,595.045574889067,649.560427784372,705.753927434757,763.501635082973,822.681255367945,883.173141536205,944.860699417665,1007.63070511222,1071.37354910529,1135.9834177187,1201.3584213752,1267.40067771103,1334.01635656014,1401.11569282227,1468.61297245762,1536.42649603792,1604.47852381155,1672.69520557932,1741.00649828708,1809.34607383107,1877.65121916405,1945.86273059531,2013.92480378498,2081.78492079941,2149.39373533757,2216.70495709244,2283.67523605341,2350.26404741184,2416.43357763134,2482.14861214231,2547.37642503725,2612.08667106438,2676.25128016434,2739.84435473455,2802.8420697534,2865.22257587662,2926.96590556534,2988.05388228962,3048.47003282207,3108.19950261916,3167.22897426907,3225.54658897351,3283.14187101908,3340.00565518389,3396.13001701933,3451.50820594015,3506.13458105218,3560.00454964354,3613.11450826312,3665.46178630823,3717.0445920429,3767.86196096774,3817.91370646253,3867.20037262343,3915.72318921745,3963.48402867793,4010.48536506641,4056.73023492752,4102.22220124475,4146.96534827754,4190.96432561829,4234.22436386845,4276.75124849442,4318.5512719345,4359.6311767733,4399.99809743008,4439.65950435431,4478.62315273065,4516.89703645895,4554.48934749805,4591.40844027504,4627.66280071509,4663.26102013663,4698.21179139548,4732.52393840513,4766.20643217728,4799.26838384893,4831.71902647012,4863.56769244529,4894.82379025119,4925.49678224741,4955.59616436863,4985.13144791212,5014.11214342309,5042.54774654338,5070.44772560749,5097.82151081785,5124.67848492369,5151.02797518636,5176.87924629076,5202.24149445992,5227.1238428296,5251.53533702535,5275.48494209185,5298.98153994529,5322.03392751091,5344.65081547169,5366.84082756259,5388.61250036057,5409.97428351916,5430.93454039943,5451.50154905186,5471.68350350482,5491.48851531227,5510.9246153584,5529.99975570752,5548.72181194271,5567.0985852431,5585.13780466815,5602.84712954484,5620.23415182502,5637.30639841316,5654.07133343844
392,48,4,1,0,0,0,28535.72470074,0,0.000521088270542569,0.00380327910219913,0.0118568448403319,0.0262632180094566,0.0484922982410292,0.080264158028821,0.124259824012685,0.185730229812105,0.275526724140755,0.41435671784715,0.637508613775557,0.999730638348933,1.58067699286607,2.49163416497239,3.88400986000625,5.95942435593098,8.98048624485913,13.2798584160129,19.2436686152745,27.2504334630717,37.6255352115812,50.6243054070919,66.4307079658895,85.16345729735,106.885029241922,131.611204129027,159.319982547985,189.959405335428,223.454166482108,259.711081757439,298.62354991762,340.07516316787,383.942617060373,430.098051045994,478.410930278363,528.749558749475,580.982295708195,634.978532701731,690.609476458376,747.748773353093,806.273003817661,866.062069388077,926.999490627855,988.97263072361,1051.87285697029,1115.59565019082,1180.04067049464,1245.11178651423,1310.71707407799,1376.76878946449,1443.1833215982,1509.88112696078,1576.7866503875,1643.82823456531,1710.93802056654,1778.0518414653,1845.10911078545,1912.05270723363,1978.82885702687,2045.3870148423,2111.67974431833,2177.66259885131,2243.29400332667,2308.53513730917,2373.34982011448,2437.70439811234,2501.56763453878,2564.91060203582,2627.70657808266,2689.93094344409,2751.56108372055,2812.57629404956,2872.95768699314,2932.68810361101,2991.75202770892,3050.13550323289,3107.82605476792,3164.8126110897,3221.08543170979,3276.63603634813,3331.45713726105,3385.5425743501,3438.8872529736,3491.48708438096,3543.3389286892,3594.44054031986,3644.79051581523,3694.38824395273,3743.23385807746,3791.3281905738,3838.67272939855,3885.26957659921,3931.12140874322,3976.2314391853,4020.60338210216,4064.24141995469,4107.15021102653,4149.33495721067,4190.80142671561,4231.55592012596,4271.60521064076,4310.95647654115,4349.61723530062,4387.59528361728,4424.89864495288,4461.53552465325,4497.51427204652,4532.84334861566,4567.53130133304,4601.58674133305,4635.01835065258,4667.83492947017,4700.04541967874,4731.65889626218,4762.68454456752,4793.13163339632,4823.00948860107,4852.32746920163,4881.09494660875,4909.32128685972,4937.01583558699,4964.18790533412,4990.84676481759,5017.00162985603,5042.66165577508,5067.83593104171,5092.5334717965,5116.76321747447,5140.53402747594,5163.85467811174,5186.73386066254,5209.180179905,5231.20215322195,5252.80821023606,5274.00669290401,5294.80585602636,5315.21386812764,5335.23881266206,5354.88868950393,5374.1714166821,5393.09483231371,5411.6666967449,5429.89469466325,5447.78643769944,5465.34946665827,5482.59125394019,5499.51920603402,5516.14066592432,5532.46291543385,5548.49317747283
393,51,4,0,0,0,0,243.056822502749,0,3.65027163013941e-06,3.03747947765755e-05,0.00011481506951031,0.000325541003991637,0.000807456522868213,0.00187188789627603,0.00419177887384978,0.00921797385071491,0.0200192513092707,0.0428018181773608,0.0891728830984878,0.178456016398649,0.338374008972483,0.60277364926152,1.00715997405874,1.58415919744168,2.36037145713604,3.35486241548234,4.5789145425029,6.03656644395037,7.72556917221341,9.6385054481143,11.7639143676539,14.0873345728858,16.5922231189117,19.2607351537886,22.0743655243975,25.0144624749412,28.0626280054364,31.2010207414612,34.4125770621551,37.6811650214884,40.9916839957796,44.3301212394346,47.6835748231778,51.0402508311104,54.3894412682832,57.7214879155929,61.0277363152106,64.3004831955386,67.5329199203234,70.7190739607886,73.8537499075846,76.9324711539911,79.9514230831434,82.9073983430386,85.7977446089021,88.6203150873307,91.3734219004299,94.0557924065632,96.6665284492858,99.2050684784144,101.671152456326,104.064789436699,106.386227690161,108.635927240819,110.814534672847,112.922860069015,114.96185593773,116.932597996237,118.836267677354,120.674136235006,122.447550329198,124.157918976784,125.806701762805,127.395398212526,128.925538231242,130.398673523963,131.816369915502,133.180200494412,134.491739510674,135.752556964585,136.964213824899,138.128257821967,139.246219764376,140.319610332677,141.349917305545,142.338603179785,143.287103146602,144.196823390552,145.06913968012,145.905396221384,146.706904748624,147.47494382788,148.210758351517,148.915559203665,149.59052307817,150.236792432226,150.85547556037,151.447646774819,152.014346679406,152.5565825255,153.075328639331,153.57152691114,154.046087337435,154.499888608174,154.933778746992,155.348575792515,155.745068501343,156.124017049967,156.48615374416,156.832183736128,157.162785748822,157.478612805796,157.78029296446,158.068430050371,158.34360439019,158.606373541036,158.857273014162,159.096816988991,159.325499028221,159.543792761788,159.752152579597,159.951014300608,160.14079583008,160.321897802202,160.494704207617,160.659583005306,160.816886718601,160.966953015117,161.110105270404,161.246653115208,161.376892966621,161.501108544867,161.619571368342,161.732541233276,161.840266688756,161.94298549251,162.040925021094,162.134302719159,162.223326493724,162.308195107529,162.389098556687,162.466218434734,162.539728283294,162.609793929696,162.676573811911,162.740219291169,162.800874952601,162.858678894273,162.91376300414,162.966253230709,163.016269824376,163.063927613757,163.10933621917,163.152600277912,163.1938196701,163.233089725297,163.270501422382,163.306141581367
394,51,4,0,0,1,0,243.056822502749,0,3.65027163013941e-06,3.03747947765755e-05,0.00011481506951031,0.000325541003991637,0.000807456522868213,0.00187188789627603,0.00419177887384978,0.00921797385071491,0.0200192513092707,0.0428018181773608,0.0891728830984878,0.178456016398649,0.338374008972483,0.60277364926152,1.00715997405874,1.58415919744168,2.36037145713604,3.35486241548234,4.5789145425029,6.03656644395037,7.72556917221341,9.6385054481143,11.7639143676539,14.0873345728858,16.5922231189117,19.2607351537886,22.0743655243975,25.0144624749412,28.0626280054364,31.2010207414612,34.4125770621551,37.6811650214884,40.9916839957796,44.3301212394346,47.6835748231778,51.0402508311104,54.3894412682832,57.7214879155929,61.0277363152106,64.3004831955386,67.5329199203234,70.7190739607886,73.8537499075846,76.9324711539911,79.9514230831434,82.9073983430386,85.7977446089021,88.6203150873307,91.3734219004299,94.0557924065632,96.6665284492858,99.2050684784144,101.671152456326,104.064789436699,106.386227690161,108.635927240819,110.814534672847,112.922860069015,114.96185593773,116.932597996237,118.836267677354,120.674136235006,122.447550329198,124.157918976784,125.806701762805,127.395398212526,128.925538231242,130.398673523963,131.816369915502,133.180200494412,134.491739510674,135.752556964585,136.964213824899,138.128257821967,139.246219764376,140.319610332677,141.349917305545,142.338603179785,143.287103146602,144.196823390552,145.06913968012,145.905396221384,146.706904748624,147.47494382788,148.210758351517,148.915559203665,149.59052307817,150.236792432226,150.85547556037,151.447646774819,152.014346679406,152.5565825255,153.075328639331,153.57152691114,154.046087337435,154.499888608174,154.933778746992,155.348575792515,155.745068501343,156.124017049967,156.48615374416,156.832183736128,157.162785748822,157.478612805796,157.78029296446,158.068430050371,158.34360439019,158.606373541036,158.857273014162,159.096816988991,159.325499028221,159.543792761788,159.752152579597,159.951014300608,160.14079583008,160.321897802202,160.494704207617,160.659583005306,160.816886718601,160.966953015117,161.110105270404,161.246653115208,161.376892966621,161.501108544867,161.619571368342,161.732541233276,161.840266688756,161.94298549251,162.040925021094,162.134302719159,162.223326493724,162.308195107529,162.389098556687,162.466218434734,162.539728283294,162.609793929696,162.676573811911,162.740219291169,162.800874952601,162.858678894273,162.91376300414,162.966253230709,163.016269824376,163.063927613757,163.10933621917,163.152600277912,163.1938196701,163.233089725297,163.270501422382,163.306141581367
395,51,4,0,1,0,0,183.077897916292,0,2.74949721628094e-06,2.28792326011392e-05,8.64822528272074e-05,0.000245207528357588,0.000608201166062058,0.00140996371818072,0.00315737717975664,0.0069432623131455,0.0150791177545234,0.032239650046515,0.0671677668649756,0.134418577583481,0.254873743655108,0.454027710433363,0.758623967093194,1.19323758471788,1.77790460775564,2.52698588132795,3.44897970996181,4.54692809611613,5.81913706306164,7.26001968727102,8.86094326224058,10.6110150469784,12.4977743849757,14.5077799831691,16.6270931892761,18.8416649253547,21.1376372501704,23.501571490036,25.9206147992431,28.3826160983117,30.8762011315744,33.3908150667043,35.9167397724987,38.4450917076162,40.9678052798797,43.4776056206688,45.9679739253242,48.4331078520042,50.8678789258107,53.2677884537947,55.6289230933364,57.947910926134,60.22187866507,62.4484104336569,64.6255084190406,66.7515555901932,68.825280585407,70.845724811736,72.8122117500344,74.7243184233781,76.5818489634064,78.3848101896291,80.1333891071439,81.8279322202997,83.4689265562479,85.0569822943239,86.5928168932481,88.0772406164398,89.5111433555492,90.8954826582552,92.2312728704225,93.5195753070206,94.7614893725341,95.9581445556602,97.110693228269,98.220304182451,99.2881568457658,100.315436117049,101.303327769955,102.25301437715,103.16567170846,104.042465562139,104.884548990447,105.693059884584,106.469118885351,107.213827590466,107.928267030226,108.613496386222,109.270551929728,109.900446158234,110.504167110471,111.082677841829,111.636916043648,112.167793791214,112.676197406638,113.162987423927,113.628998644721,114.075040274129,114.501896127065,114.910324896336,115.30106047452,115.67481232241,116.03226587745,116.37408299566,116.700902425297,117.013340298303,117.311990647409,117.597425935389,117.870197596819,118.130836588571,118.379853946186,118.617741343603,118.844971653971,119.061999509563,119.269261858975,119.4671785201,119.65615272746,119.836571671185,120.008807035887,120.173215515414,120.330139333667,120.479906747235,120.622832538857,120.759218499724,120.889353900329,121.013515949528,121.13197024167,121.244971191693,121.352762458035,121.455577353317,121.553639242986,121.647161933275,121.736350042886,121.821399363236,121.902497215269,121.979822791912,122.053547466337,122.123835129644,122.190842487305,122.254719354946,122.315608942401,122.373648127569,122.428967720262,122.481692716279,122.531942541973,122.579831289582,122.625467943591,122.668956598369,122.710396666749,122.749883083893,122.787506489091,122.823353433939,122.857506543195,122.890044684537,122.921043138749,122.950573755459,122.978705103779,123.005502616907
396,51,4,0,1,1,0,183.077897916292,0,2.74949721628094e-06,2.28792326011392e-05,8.64822528272074e-05,0.000245207528357588,0.000608201166062058,0.00140996371818072,0.00315737717975664,0.0069432623131455,0.0150791177545234,0.032239650046515,0.0671677668649756,0.134418577583481,0.254873743655108,0.454027710433363,0.758623967093194,1.19323758471788,1.77790460775564,2.52698588132795,3.44897970996181,4.54692809611613,5.81913706306164,7.26001968727102,8.86094326224058,10.6110150469784,12.4977743849757,14.5077799831691,16.6270931892761,18.8416649253547,21.1376372501704,23.501571490036,25.9206147992431,28.3826160983117,30.8762011315744,33.3908150667043,35.9167397724987,38.4450917076162,40.9678052798797,43.4776056206688,45.9679739253242,48.4331078520042,50.8678789258107,53.2677884537947,55.6289230933364,57.947910926134,60.22187866507,62.4484104336569,64.6255084190406,66.7515555901932,68.825280585407,70.845724811736,72.8122117500344,74.7243184233781,76.5818489634064,78.3848101896291,80.1333891071439,81.8279322202997,83.4689265562479,85.0569822943239,86.5928168932481,88.0772406164398,89.5111433555492,90.8954826582552,92.2312728704225,93.5195753070206,94.7614893725341,95.9581445556602,97.110693228269,98.220304182451,99.2881568457658,100.315436117049,101.303327769955,102.25301437715,103.16567170846,104.042465562139,104.884548990447,105.693059884584,106.469118885351,107.213827590466,107.928267030226,108.613496386222,109.270551929728,109.900446158234,110.504167110471,111.082677841829,111.636916043648,112.167793791214,112.676197406638,113.162987423927,113.628998644721,114.075040274129,114.501896127065,114.910324896336,115.30106047452,115.67481232241,116.03226587745,116.37408299566,116.700902425297,117.013340298303,117.311990647409,117.597425935389,117.870197596819,118.130836588571,118.379853946186,118.617741343603,118.844971653971,119.061999509563,119.269261858975,119.4671785201,119.65615272746,119.836571671185,120.008807035887,120.173215515414,120.330139333667,120.479906747235,120.622832538857,120.759218499724,120.889353900329,121.013515949528,121.13197024167,121.244971191693,121.352762458035,121.455577353317,121.553639242986,121.647161933275,121.736350042886,121.821399363236,121.902497215269,121.979822791912,122.053547466337,122.123835129644,122.190842487305,122.254719354946,122.315608942401,122.373648127569,122.428967720262,122.481692716279,122.531942541973,122.579831289582,122.625467943591,122.668956598369,122.710396666749,122.749883083893,122.787506489091,122.823353433939,122.857506543195,122.890044684537,122.921043138749,122.950573755459,122.978705103779,123.005502616907
397,51,4,1,0,0,0,5464.40621863725,0,0.000104197242838851,0.000858407341358515,0.00322710599792901,0.00912617110246461,0.0226131559915042,0.0524123293843023,0.117387075127421,0.258197885591059,0.56073252330249,1.19809825633257,2.49191241890766,4.97143722847838,9.38187101391279,16.607561477038,27.5391190643272,42.9491327253517,63.4161672918511,89.29891647659,120.745127367431,157.719351495261,200.038194892719,247.406112281443,299.448033928249,355.737246924144,415.818154895635,479.224188162996,545.491427918146,614.168614062778,684.824203961783,757.051082262731,830.469446191568,904.728301227663,979.505921161252,1054.50955445615,1129.47459791539,1204.16340796687,1278.36387894282,1351.88788562333,1424.5696616897,1496.26416606122,1566.84547399096,1636.20521841523,1704.25109838664,1770.90546503439,1836.10399086663,1899.79442472645,1961.93543239925,2022.49552110854,2081.45204503121,2138.79028821692,2194.50262086744,2248.58772465597,2301.04988280336,2351.89833052318,2401.14666167823,2448.81228757667,2494.91594402348,2539.48124304222,2582.53426571477,2624.10319300488,2664.21797149974,2702.91001128271,2740.21191331555,2776.15722388846,2810.7802139115,2844.11568096128,2876.19877216316,2907.0648261151,2936.74923224062,2965.28730603203,2992.71417878224,3019.06470056382,3044.37335522649,3068.67418634751,3092.00073312286,3114.3859752919,3135.86228622507,3156.46139342402,3176.21434570568,3195.15148641971,3213.30243210054,3230.69605600325,3247.36047602102,3263.32304652352,3278.61035369542,3293.24821399061,3307.26167535086,3320.67502086901,3333.51177460465,3345.79470928673,3357.5458556614,3368.78651326556,3379.53726242687,3389.81797730964,3399.64783984312,3409.04535438299,3418.02836338454,3426.61406387338,3434.81902403669,3442.65919948313,3450.14994947067,3457.30605317543,3464.14172602204,3470.67063605585,3476.90592031777,3482.86020117339,3488.54560254682,3493.97376601258,3499.15586670226,3504.10262894555,3508.82434187122,3513.33087430229,3517.63168977476,3521.73586101048,3525.65208409351,3529.38869229715,3532.95366955467,3536.35466356626,3539.5989985405,3542.69368756946,3545.64544463504,3548.46069624776,3551.14559272558,3553.70601915222,3556.14760586047,3558.47573857732,3560.69556845931,3562.81202171005,3564.82980822688,3566.7534310634,3568.58719472389,3570.33521343211,3572.00141906353,3573.58956878553,3575.10325241109,3576.54589947397,3577.92078603333,3579.23104121596,3580.47965350412,3581.66947677697,3582.80323609598,3583.88353335603,3584.91285232146,3585.89356438975,3586.82793304118,3587.71811853297,3588.56618260342,3589.37409277337,3590.1437265053,3590.87687519348
398,51,4,1,0,1,0,5464.40621863725,0,0.000104197242838851,0.000858407341358515,0.00322710599792901,0.00912617110246461,0.0226131559915042,0.0524123293843023,0.117387075127421,0.258197885591059,0.56073252330249,1.19809825633257,2.49191241890766,4.97143722847838,9.38187101391279,16.607561477038,27.5391190643272,42.9491327253517,63.4161672918511,89.29891647659,120.745127367431,157.719351495261,200.038194892719,247.406112281443,299.448033928249,355.737246924144,415.818154895635,479.224188162996,545.491427918146,614.168614062778,684.824203961783,757.051082262731,830.469446191568,904.728301227663,979.505921161252,1054.50955445615,1129.47459791539,1204.16340796687,1278.36387894282,1351.88788562333,1424.5696616897,1496.26416606122,1566.84547399096,1636.20521841523,1704.25109838664,1770.90546503439,1836.10399086663,1899.79442472645,1961.93543239925,2022.49552110854,2081.45204503121,2138.79028821692,2194.50262086744,2248.58772465597,2301.04988280336,2351.89833052318,2401.14666167823,2448.81228757667,2494.91594402348,2539.48124304222,2582.53426571477,2624.10319300488,2664.21797149974,2702.91001128271,2740.21191331555,2776.15722388846,2810.7802139115,2844.11568096128,2876.19877216316,2907.0648261151,2936.74923224062,2965.28730603203,2992.71417878224,3019.06470056382,3044.37335522649,3068.67418634751,3092.00073312286,3114.3859752919,3135.86228622507,3156.46139342402,3176.21434570568,3195.15148641971,3213.30243210054,3230.69605600325,3247.36047602102,3263.32304652352,3278.61035369542,3293.24821399061,3307.26167535086,3320.67502086901,3333.51177460465,3345.79470928673,3357.5458556614,3368.78651326556,3379.53726242687,3389.81797730964,3399.64783984312,3409.04535438299,3418.02836338454,3426.61406387338,3434.81902403669,3442.65919948313,3450.14994947067,3457.30605317543,3464.14172602204,3470.67063605585,3476.90592031777,3482.86020117339,3488.54560254682,3493.97376601258,3499.15586670226,3504.10262894555,3508.82434187122,3513.33087430229,3517.63168977476,3521.73586101048,3525.65208409351,3529.38869229715,3532.95366955467,3536.35466356626,3539.5989985405,3542.69368756946,3545.64544463504,3548.46069624776,3551.14559272558,3553.70601915222,3556.14760586047,3558.47573857732,3560.69556845931,3562.81202171005,3564.82980822688,3566.7534310634,3568.58719472389,3570.33521343211,3572.00141906353,3573.58956878553,3575.10325241109,3576.54589947397,3577.92078603333,3579.23104121596,3580.47965350412,3581.66947677697,3582.80323609598,3583.88353335603,3584.91285232146,3585.89356438975,3586.82793304118,3587.71811853297,3588.56618260342,3589.37409277337,3590.1437265053,3590.87687519348
399,51,4,1,1,0,0,4115.95936113871,0,7.84845781788103e-05,0.000646578894571256,0.002430755805866,0.00687411365070704,0.0170329267927912,0.0394785836076081,0.0884195668139578,0.194482613792532,0.422361037235878,0.902444572458199,1.87698531869006,3.7446399078237,7.06671471330337,12.5093277095619,20.7433141635285,32.3506119092636,47.767013828911,67.2626990939604,90.9489553695379,118.799081774989,150.674940315712,186.353917169374,225.553498240643,267.952270200786,313.207063804443,360.966444373436,410.880973947896,462.610749498726,515.830719798466,570.234233002642,625.535209943508,681.469270718638,737.794081220389,794.289131959227,850.755115643213,907.013031801644,962.90311590131,1018.2836662222,1073.02982245858,1127.0323351934,1180.19635402202,1232.44025352853,1283.69450979155,1333.90063528581,1383.01017655974,1430.98377642979,1477.79030069021,1523.40602801009,1567.81390085674,1611.00283472234,1652.96708260744,1693.70565150762,1733.22176767699,1771.52238736334,1808.61774988356,1844.52096997216,1879.24766647722,1912.81562470341,1945.24448972629,1976.55548831726,2006.77117716974,2035.91521532764,2064.01215884123,2091.08727581131,2117.16638014471,2142.27568244978,2166.44165662576,2189.69092079496,2212.05013136307,2233.5458890485,2254.20465582502,2274.05268184254,2293.11594140061,2311.42007717201,2328.99035191396,2345.85160698368,2362.02822700263,2377.54411010397,2392.42264321458,2406.68668188164,2420.35853419264,2433.45994837417,2446.01210369091,2458.03560429807,2469.55047573025,2480.57616373703,2491.13153520099,2501.23488089687,2510.90391987217,2520.15580524894,2529.00713126493,2537.47394138849,2545.5717373574,2553.3154890054,2560.71964475344,2567.79814264202,2574.56442188192,2581.03143464127,2587.2116582436,2593.11710750324,2598.75934721569,2604.14950473215,2609.29828256667,2614.21597099015,2618.91246057035,2623.39725462206,2627.6794815357,2631.76790695727,2635.67094579541,2639.39667400255,2642.95284030741,2646.34687740268,2649.58591321708,2652.67678177068,2655.62603380459,2658.43994714684,2661.12453681098,2663.68556482263,2666.12854977349,2668.4587761023,2670.68130310149,2672.80097365019,2674.82242267946,2676.75008539912,2678.58820517012,2680.34084112502,2682.01187570776,2683.60502190164,2685.12382972902,2686.57169336583,2687.95185737949,2689.26742294871,2690.52135383128,2691.71648211329,2692.85551374371,2693.94103386025,2694.97551191237,2695.9613065875,2696.90067054636,2697.79575497327,2698.64861393428,2699.46120863454,2700.2354112127,2700.97300908406,2701.67570829392,2702.34513705547,2702.98284929533,2703.59032789613,2704.16898783177,2704.72017917568
400,51,4,1,1,1,0,4115.95936113871,0,7.84845781788103e-05,0.000646578894571256,0.002430755805866,0.00687411365070704,0.0170329267927912,0.0394785836076081,0.0884195668139578,0.194482613792532,0.422361037235878,0.902444572458199,1.87698531869006,3.7446399078237,7.06671471330337,12.5093277095619,20.7433141635285,32.3506119092636,47.767013828911,67.2626990939604,90.9489553695379,118.799081774989,150.674940315712,186.353917169374,225.553498240643,267.952270200786,313.207063804443,360.966444373436,410.880973947896,462.610749498726,515.830719798466,570.234233002642,625.535209943508,681.469270718638,737.794081220389,794.289131959227,850.755115643213,907.013031801644,962.90311590131,1018.2836662222,1073.02982245858,1127.0323351934,1180.19635402202,1232.44025352853,1283.69450979155,1333.90063528581,1383.01017655974,1430.98377642979,1477.79030069021,1523.40602801009,1567.81390085674,1611.00283472234,1652.96708260744,1693.70565150762,1733.22176767699,1771.52238736334,1808.61774988356,1844.52096997216,1879.24766647722,1912.81562470341,1945.24448972629,1976.55548831726,2006.77117716974,2035.91521532764,2064.01215884123,2091.08727581131,2117.16638014471,2142.27568244978,2166.44165662576,2189.69092079496,2212.05013136307,2233.5458890485,2254.20465582502,2274.05268184254,2293.11594140061,2311.42007717201,2328.99035191396,2345.85160698368,2362.02822700263,2377.54411010397,2392.42264321458,2406.68668188164,2420.35853419264,2433.45994837417,2446.01210369091,2458.03560429807,2469.55047573025,2480.57616373703,2491.13153520099,2501.23488089687,2510.90391987217,2520.15580524894,2529.00713126493,2537.47394138849,2545.5717373574,2553.3154890054,2560.71964475344,2567.79814264202,2574.56442188192,2581.03143464127,2587.2116582436,2593.11710750324,2598.75934721569,2604.14950473215,2609.29828256667,2614.21597099015,2618.91246057035,2623.39725462206,2627.6794815357,2631.76790695727,2635.67094579541,2639.39667400255,2642.95284030741,2646.34687740268,2649.58591321708,2652.67678177068,2655.62603380459,2658.43994714684,2661.12453681098,2663.68556482263,2666.12854977349,2668.4587761023,2670.68130310149,2672.80097365019,2674.82242267946,2676.75008539912,2678.58820517012,2680.34084112502,2682.01187570776,2683.60502190164,2685.12382972902,2686.57169336583,2687.95185737949,2689.26742294871,2690.52135383128,2691.71648211329,2692.85551374371,2693.94103386025,2694.97551191237,2695.9613065875,2696.90067054636,2697.79575497327,2698.64861393428,2699.46120863454,2700.2354112127,2700.97300908406,2701.67570829392,2702.34513705547,2702.98284929533,2703.59032789613,2704.16898783177,2704.72017917568
401,52,4,0,0,0,0,8055.60854976706,0,0.000128229834686181,0.00125507303738646,0.00609272488120081,0.0238385751196659,0.0858484229309229,0.294579927976899,0.946746518034067,2.7179520529854,6.72287988297156,14.3275941833994,26.8873809704674,45.5680909412757,71.2617904862846,104.564973204182,145.792851285549,195.012316507254,252.082691224988,316.697747217971,388.42525654258,466.742313009686,551.065529203169,640.776151925292,735.240366851774,833.825299474289,935.91129100808,1040.90102917282,1148.22607721336,1257.35128873664,1367.77753498301,1479.04310360835,1590.72407249352,1702.43390697551,1813.82248261816,1924.57469602304,2034.40879283028,2143.07451427134,2250.35114087732,2356.04549369885,2459.98993845377,2562.04042619817,2662.07459473846,2759.98994769157,2855.70212232765,2949.14325291209,3040.26043293578,3129.01427701065,3215.37758140458,3299.33408076493,3380.87729765111,3460.00948082988,3536.74062789171,3611.0875874638,3683.07323632118,3752.72572655902,3820.0777982079,3885.16615273593,3948.03088305463,4008.71495595403,4067.2637429001,4123.72459558031,4178.14646264345,4230.57954438354,4281.07498229621,4329.68458063433,4376.46055733238,4421.45532182807,4464.72127750004,4506.31064658524,4546.27531565173,4584.6666997883,4621.53562383372,4656.93221915884,4690.9058345301,4723.50495977666,4754.77716104832,4784.76902657668,4813.52612189673,4841.09295363011,4867.51294095785,4892.82839400516,4917.08049842275,4940.30930550757,4962.5537272645,4983.85153586088,5004.23936697391,5023.75272657502,5042.42600073559,5060.29246807588,5077.38431451318,5093.73264999689,5109.36752694719,5124.31796014043,5138.61194780931,5152.27649374781,5165.33763023176,5177.82044156245,5189.74908821677,5201.14683111955,5212.036056386,5222.43830006645,5232.37427294098,5241.86388525374,5250.92627131045,5259.57981387208,5267.84216828596,5275.73028630316,5283.26043953782,5290.44824253154,5297.30867538963,5303.8561059044,5310.10431148439,5316.06650001697,5321.75533079681,5327.18293464141,5332.36093353463,5337.300459735,5342.01217434685,5346.50628535002,5350.7925650921,5354.8803672466,5358.77864323853,5362.49595814233,5366.04050606661,5369.42012508144,5372.64231148151,5375.71423357299,5378.64274529694,5381.4343992708,5384.09545850252,5386.63190920006,5389.04947198693,5391.35361307532,5393.5495549758,5395.64228680471,5397.63657419787,5399.53696884206,5401.34781763588,5403.07327149166,5404.71729378982,5406.28366849704,5407.77600793594,5409.1977603701,5410.55221675992,5411.84251849109,5413.07166333667,5414.24251174487,5415.35779313782,5416.42011166761,5417.43195177962,5418.3956835477
