"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
11,31,1,0,0,304.4278566,304.306618633567,304.303647951485,304.300995329163,304.298560469295,304.296261273735,304.294022257329,304.291764128968,304.289391842665,304.286778072735,304.283737746578,304.279986608859,304.275072054685,304.268256368569,304.258319164025,304.243225019769,304.21957346326,304.215168873754,304.209553025225,304.203030411724,304.195758754823,304.187794628879,304.17912291891,304.169675393948,304.159341967051,304.147977100091,304.135403018383,304.121410959244,304.105761357523,304.088183705667,304.068376746098,304.046009621497,304.020724599603,303.992141966472,303.959867611778,303.923503677481,303.882662374065,303.836982675521,303.786149107231,303.72991130499,303.668102541742,303.600655109928,303.527610564669,303.449123074113,303.365455180076,303.276965946753,303.184092833234,303.087329109139,302.987199355671,302.884235374611,302.778954578881,302.67184231878,302.563338856771,302.453831137583,302.343648944807,302.233064760812,302.12229650282,302.0115122596,301.900836260933,301.790355424647,301.680125983734,301.570179784444,301.460530039814,301.351176376652,301.242109108065,301.133312721014,301.024768618259,300.916457183964,300.808359244012,300.700457021832,300.592734684668,300.485178565564,300.377777146429,300.270520879081,300.163401903694,300.056413716273,299.949550821063,299.661479302274,299.367316134669,299.059378752957,298.732229991349,298.38166760762,298.004091580911,297.596097787599,297.154212239332,296.674721046329,296.153576595337,295.586375779864,294.968410191958,294.2947824289,293.560568603602,292.760993489126,291.89158186934,290.948262552557,289.927423833457,288.825936018264,287.641162038088,286.370970470948,285.013755432354,283.568460517821,282.034601378713,280.412281906243,278.702200858712,276.905647555428,275.024486619304,273.061132553121,271.018515397804,268.900038959269,266.709533186642,264.451202292906,262.129570152525,259.749424398877,257.315760492924,254.833726850775,252.308571944444,249.745594097355,247.150094536857,244.52733411515,241.882493987339,239.22064042684,236.546693866663,233.865402178972,231.181318139009,228.498780957134,225.821901718079,223.154552516904,220.500359048644,217.86269637791,215.244687593726,212.649205041603,210.07887381984,207.536077223068,205.022963829647,202.54145593899,200.09325907955,197.679872333565,195.30259924646,192.962559105558,190.660698408632,188.397802361648,186.174506269847,183.991306708043,181.848572378579,179.746554586686,177.685397270682,175.665146556619,173.685759803254,171.747114125431,169.849014389188,167.991200681036,166.17335526014,164.395109007238
12,31,1,0,1,0.572148402,0.450910435566618,0.450906033718386,0.450902103159491,0.450898495273049,0.450895088409024,0.450891770716273,0.450888424704124,0.450884909536905,0.450881036548066,0.450876531503787,0.45087097320489,0.450863690997971,0.450853591763164,0.450838867176333,0.450816501224546,0.45078145521176,0.450774928651866,0.450766607292581,0.450756942322073,0.450746167446405,0.450734366495397,0.450721517072216,0.450707518074708,0.450692206380064,0.450675366335197,0.450656734520072,0.450636001597767,0.450612812589391,0.450586766666729,0.450557417437301,0.450524274648815,0.45048680822667,0.450444455524607,0.450396632564337,0.450342749814344,0.450282232662286,0.450214546153003,0.450139222827727,0.450055891705921,0.449964305737521,0.44986436459594,0.449756129856036,0.449639829958545,0.44951585392834,0.449384733813635,0.449247117825336,0.449103736872352,0.448955368259957,0.448802799992609,0.448646798753884,0.448488083718129,0.448327307250188,0.44816504271063,0.448001778760739,0.447837919154938,0.44767378679501,0.447509630748753,0.447345635095325,0.447181928626385,0.447018594665929,0.446855680402567,0.446693205414895,0.446531169149932,0.446369557253991,0.44620834674042,0.446047510052505,0.445887018124219,0.445726842544054,0.445566956971336,0.445407337945668,0.44524796521585,0.445088821714798,0.444929893294365,0.444771168308145,0.444612637118757,0.444454291582792,0.444027437725343,0.443591557485116,0.443135267117399,0.442650510028467,0.442131059489235,0.441571581120257,0.440967030815446,0.440312260945719,0.439601768404814,0.438829555587211,0.437989098130496,0.437073419287692,0.436075262266283,0.434987331030181,0.433802549822478,0.432514287431326,0.431116511313543,0.429603869776072,0.427971725352957,0.426216170531809,0.424334047049369,0.422322975364639,0.420181390136027,0.417908573673413,0.415504679918999,0.412970744267323,0.410308677184656,0.407521241601141,0.40461201523883,0.401585339725378,0.398446258696097,0.395200447229748,0.391854134975613,0.388414025245678,0.384887212180262,0.381281097871006,0.377603311052902,0.373861628720129,0.370063901734867,0.366217985262225,0.362331674640887,0.358412647117298,0.354468409710407,0.350506253338175,0.346533213224204,0.342556035504601,0.338581149862828,0.334614647954124,0.330662267307555,0.326729380345632,0.32282098811585,0.318941718297485,0.315095827027231,0.311287204079891,0.307519380934418,0.303795541275774,0.300118533497033,0.296490884787978,0.29291481643393,0.2893922599809,0.285924873947973,0.282514060820985,0.279160984089465,0.275866585125523,0.272631599735581,0.269456574249311,0.266341881041628,0.263287733395073,0.260294199657547,0.257361216644814,0.254488602270135,0.251676067391132,0.248923226877489,0.246229609912437,0.243594669548533
13,42,1,0,0,35.93246832,35.8112303535666,35.8104160489838,35.8096900739467,35.8090254206648,35.8083996939381,35.8077921983311,35.8071815726704,35.806543355689,35.8058469255734,35.8050511245799,35.8040975360685,35.8028997376862,35.8013257343969,35.7991688981171,35.7960997131796,35.7915860864596,35.789447455791,35.7867273958192,35.7834841975277,35.7797276627654,35.7754363693249,35.770567208285,35.7650603892451,35.7588417586164,35.751823506201,35.7439038655976,35.7349661665732,35.7248774358403,35.7134866608521,35.7006227846828,35.6860924786689,35.669677732376,35.6511333042224,35.6301840868495,35.606522456807,35.579805697424,35.5496536035772,35.5156463976714,35.4773231022129,35.4341805238617,35.3856730263885,35.3312132408381,35.270173898528,35.2018909198067,35.1256679383283,35.0407823741326,34.9464932324743,34.8420507115703,34.7267077687648,34.5997336691332,34.4604295432735,34.3081458219093,34.1423013230227,33.9624035671861,33.7680697291039,33.5590474298182,33.3352344016129,33.0966959060661,32.8436787963933,32.576620997955,32.296155484232,32.0031079157766,31.6984876512245,31.3834720391502,31.0593844790419,30.7276671760621,30.3898498795533,30.0475160636642,29.7022682913402,29.3556943900772,29.009335926631,28.6646602795164,28.3230371777585,27.9857202911077,27.6538340293602,27.3283657087757,27.0023067213221,26.6838767705207,26.3732192126061,26.070508120544,25.7758877615485,25.4894403125008,25.2111703649422,24.9409995545891,24.6787675704061,24.4242375651555,24.1771050597318,23.9370098108269,23.703549960457,23.4762972096584,23.25481123251,23.0386515616313,22.8273859418512,22.6205953069479,22.4178763580047,22.2188429625232,22.0231272421013,21.8303807257775,21.6402755870203,21.4525058380593,21.266788349481,21.0828636174704,20.9004962517865,20.7194751904764,20.5396136593064,20.3607488962285,20.1827416596871,20.0054755378015,19.8288560752881,19.6528097364838,19.4772827251447,19.3022396841354,19.1276622999775,18.9535478385418,18.779907638143,18.6067655855652,18.4341565988488,18.2621251383617,18.0907237649235,17.9200117606835,17.7500538253364,17.5809188572899,17.4126788262904,17.2454077416532,17.0791807177082,16.9140731361367,16.7501599032191,16.5875147986368,16.4262099114462,16.2663151581515,16.1078978771211,15.9510224934948,15.7957502484914,15.642138987033,15.4902429978259,15.3401129002651,15.1917955726236,15.0453341165893,14.9007678534415,14.7581323475454,14.6174594531995,14.4787773812655,14.3421107824723,14.2074808442252,14.0749053987324,13.944399039903,13.8159732471393,13.6896365142384,13.5653944818772,13.443250072352,13.3232036254309
14,42,1,0,1,0.0675322704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,1,0,0,2447.0092593234,2446.88802135697,2446.86915782177,2446.85208039897,2446.83595991814,2446.82009227399,2446.80376788732,2446.78614291219,2446.76607448538,2446.74187339192,2446.71090330427,2446.66890940751,2446.60887801276,2446.51909133606,2446.37981891143,2446.15775129069,2445.79685296102,2445.77247159485,2445.74132682088,2445.70553082486,2445.66631011142,2445.62425004964,2445.57946429529,2445.53171017224,2445.48046534275,2445.42497711459,2445.36429262056,2445.29727635337,2445.22262014603,2445.13884993067,2445.044333225,2444.93729110395,2444.81581831382,2444.67791498264,2444.52153289502,2444.34463834491,2444.14529197792,2443.92174373747,2443.67253817133,2443.39662232908,2443.09344583645,2442.76304107059,2442.40607231686,2442.02384428914,2441.61826668962,2441.19177541514,2440.74721881745,2440.28772013013,2439.81653108561,2439.33689035157,2438.85189868299,2438.3644190171,2437.87700527508,2437.39186034676,2436.91082046826,2436.43536164699,2435.96662297797,2435.50544145512,2435.05239354988,2434.60783953874,2434.17196749286,2433.74483442491,2433.32640323941,2432.91657450735,2432.51521265026,2432.12216651483,2431.73728465377,2431.36042584146,2430.99146537613,2430.63029794088,2430.27683775969,2429.93101672113,2429.59278114072,2429.2620877561,2428.93889941805,2428.62318086064,2428.31489483156,2425.61547299926,2422.84800309627,2419.91735926282,2416.7557642291,2413.30989445431,2409.53282570288,2405.37888936041,2400.80039918824,2395.74576978879,2390.15889200243,2383.97981373934,2377.14674872036,2369.59920721917,2361.28167193688,2352.1469396946,2342.1582668065,2331.28988477166,2319.52608773378,2306.8595314031,2293.28947922246,2278.82048272041,2263.46165295069,2247.22642997247,2230.13265928112,2212.20278142157,2193.46399510838,2173.94831227045,2153.69247107182,2132.73770299161,2111.12936782872,2088.91647915453,2066.15114599196,2042.88795685151,2019.18333104834,1995.09486010348,1970.68065938342,1945.99874702781,1921.10646423962,1896.05994761531,1870.91366119877,1845.71999296122,1820.52891785451,1795.38772729086,1770.34082298971,1745.4295716517,1720.69221580426,1696.16383530753,1671.87635364963,1647.85858286357,1624.1363009762,1600.73235608785,1577.66679152765,1554.95698696651,1532.61781089677,1510.66178035933,1489.09922442173,1467.93844840888,1447.18589637138,1426.84630979516,1406.92288096675,1387.41739974182,1368.33039288769,1349.66125539987,1331.40837344896,1313.56923881494,1296.14055483642,1279.11833402491,1262.49798760307,1246.27440730105,1230.44203978724,1214.99495415645,1199.92690292031,1185.23137694143,1170.9016547632,1156.93084677349
16,44,1,1,0,609.246826679161,609.125588712728,609.12089284521,609.116641610529,609.112628595919,609.108678522192,609.104614747492,609.100227205739,609.095231393841,609.08920680049,609.081497141238,609.071043227179,609.056099078387,609.033747682726,608.999077359889,608.943796092812,608.853954463115,608.847884992878,608.840131847407,608.83122083188,608.821457271001,608.810986885895,608.799837969906,608.787950111506,608.77519328052,608.761380102578,608.746273371975,608.729590416789,608.711005583382,608.690151918929,608.666623035105,608.639976088277,608.6097367867,608.575407284468,608.536477701114,608.492441768111,608.442816704727,608.387166853823,608.325129896733,608.256443713149,608.18097129351,608.098720697747,608.009857292324,607.914705871264,607.813741833711,607.707571569121,607.596904143019,607.482517049705,607.365219771845,607.245818539771,607.125085251993,607.003732604925,606.882396368871,606.761624928784,606.641875395242,606.523515203893,606.40682791979,606.292021903268,606.179240660487,606.068573878277,605.960068374866,605.853738342921,605.749574547938,605.647552238168,605.547637662857,605.44979319407,605.353981130682,605.260166316146,605.168317707346,605.078409086805,604.990419101535,604.904330795954,604.820130805909,604.737808361714,604.657354215484,604.578759588157,604.502015206183,603.830024130815,603.141093244239,602.411542020489,601.624498061233,600.766687063395,599.826427759846,598.792351456397,597.652587193711,596.394293360159,595.003502203809,593.465289317947,591.764273694809,589.885397089048,587.814839085885,585.540848978352,583.054279834067,580.348716871012,577.420250290747,574.267051813928,570.888938082834,567.287042149931,563.463632110827,559.422053718937,555.166749412077,550.703305514594,546.038492844314,541.180280415291,536.137813785312,530.921357073035,525.542202096462,520.012550239663,514.345373464977,508.554260975632,502.653257733332,496.656700507416,490.579056472725,484.43476860056,478.23811134636,472.003059292149,465.743170656574,459.471486843059,453.200448560657,446.941828481047,440.706679918992,434.505300655049,428.347210741554,422.241142919965,416.195044187987,410.216086981146,404.31068845284,398.484536383809,392.742620338164,387.089266791897,381.528177090992,376.062467213719,370.694708466688,365.426968368267,360.260851093263,355.197536981921,350.237820718504,345.382147867701,340.630649562381,335.983175193399,331.439323015852,326.998468636238,322.659791387323,318.422298628148,314.284848033576,310.24616795658,306.304875956951,302.459495601729,298.708471648097,295.050183718612,291.482958581329,288.005081143845
17,44,1,0,1,4.59896296297442,4.47772499654104,4.477690476889,4.47765922576419,4.47762972581186,4.47760068854238,4.47757081544906,4.4775385623214,4.47750183775716,4.47745755054817,4.47740087630137,4.47732402884469,4.47721417335702,4.47704986667723,4.47679500269831,4.47638862622025,4.47572819408856,4.47568357698644,4.47562658306939,4.47556107756821,4.47548930494625,4.47541233640974,4.47533037994504,4.47524299146277,4.47514921510196,4.47504767346047,4.4749366228225,4.47481398524686,4.47467736683082,4.47452407007836,4.47435110760035,4.47415522402215,4.47393293279181,4.47368057420909,4.47339440010687,4.47307068886964,4.47270589154231,4.47229680557865,4.4718407675487,4.47133585058765,4.47078104752859,4.47017641762065,4.46952317648432,4.46882371170328,4.46808151797003,4.46730105289607,4.46648752887189,4.46564666131272,4.46478440078249,4.46390667393702,4.46301915505649,4.4621270832223,4.46123513202662,4.46034733268579,4.45946704545176,4.4585969713698,4.45773919494653,4.45689524785342,4.45606618501433,4.45525266572344,4.45445503414486,4.45367339460985,4.45290767923493,4.45215770606827,4.45142322700569,4.45070396544161,4.4499996442324,4.44931000493982,4.44863481936374,4.44797389477764,4.44732707421421,4.44669423303178,4.44607527298952,4.44547011491871,4.44487869083749,4.44430093621037,4.44373678286683,4.43879692926128,4.43373254991345,4.42836956761329,4.42258395217529,4.41627812326496,4.40936621106697,4.40176464351163,4.39338615634287,4.38413634997142,4.37391254647152,4.36260503548093,4.35010075013096,4.33628899620216,4.32106817885455,4.30435191781566,4.28607297334295,4.26618418992311,4.24465682635314,4.22147744282314,4.19664469145763,4.17016690140486,4.14206074559502,4.11235081889651,4.0810697779818,4.04825868831365,4.01396732264958,3.97825426177174,3.94118673531797,3.9028401955456,3.86329764940209,3.82264879011893,3.78098897550261,3.73841810074077,3.69503941133362,3.6509582978798,3.60628110959794,3.56111401778478,3.51556195496507,3.46972764927308,3.42371076812659,3.37760717979841,3.33150833681477,3.28550078091231,3.23966576578438,3.19407899113931,3.14881043955067,3.10392430601442,3.05947900946902,3.0155272749919,2.97211627552853,2.92928782235472,2.8870785941068,2.84552039501374,2.8046404339299,2.76446161663045,2.72500284497093,2.68627931742413,2.64830282639174,2.61108204863783,2.57462282594225,2.53892843368233,2.50399983582501,2.46983592523187,2.43643374864791,2.40378871611263,2.37189479484355,2.34074468786722,2.31032999787132,2.28064137688921,2.25166866250579,2.22340100135864,2.19582696074857,2.16893462916713,2.14271170656876,2.1171455851887
18,44,1,1,1,1.14503187126553,1.02379390483215,1.02378601220601,1.02377886690094,1.02377212198664,1.02376548286085,1.02375865263101,1.02375127822648,1.02374288146584,1.02373275557051,1.02371979748387,1.02370222696362,1.02367710943657,1.02363954210552,1.02358126961483,1.02348835507416,1.02333735285953,1.02332715153693,1.0233141203604,1.02329914308223,1.02328273287996,1.02326513467583,1.02324639602415,1.02322641538765,1.02320497421682,1.0231817575803,1.02315636679226,1.02312832674904,1.02309709010504,1.02306204010065,1.02302249369463,1.02297770657314,1.0229268815656,1.02286918191254,1.02280375062728,1.02272973679394,1.02264632897401,1.0225527949324,1.0224485256984,1.0223330807107,1.0222062296891,1.02206798618042,1.02191862812599,1.0217587014266,1.0215890051141,1.02141055838361,1.02122455300409,1.02103229575682,1.02083514718787,1.0206344623769,1.02043153870003,1.02022757402886,1.02002363694066,1.01982064913892,1.01961937891678,1.01942044384539,1.01922432052953,1.0190313591729,1.01884180097493,1.01865579667763,1.01847342497122,1.01829470971016,1.01811963537346,1.01794816035938,1.01778022794101,1.0176157748748,1.01745473779424,1.01729705760958,1.01714268214482,1.01699156733466,1.01684367728986,1.01669898351214,1.01655746353959,1.01641909927094,1.01628387516272,1.01615177645943,1.01602278757446,1.01489333187631,1.01373540442161,1.01250920393032,1.01118637195075,1.0097445975657,1.00816424736901,1.00642621331458,1.00451054316921,1.00239565326612,1.00005806716705,0.997472700526635,0.994613701562771,0.991455760979492,0.9879756499769,0.984153618437128,0.979974292562407,0.975426890643914,0.97050484124895,0.965205071478785,0.959527273153104,0.953473350661127,0.94704711612716,0.940254192959604,0.933102047830098,0.925600070008971,0.917759639615777,0.909594150650315,0.9011189746,0.892351362984576,0.883310294639703,0.874016277163277,0.864491113310301,0.854757643269551,0.844839473250412,0.834760699920852,0.824545639129193,0.81421856604341,0.803803472596767,0.793323846707298,0.782802476486136,0.772261281402081,0.761721171300877,0.751201933217798,0.740722145121808,0.730299115110223,0.719948844105899,0.70968600975109,0.699523969041401,0.689474777119333,0.679549219679428,0.669756856515856,0.660106073888234,0.650604143564208,0.641257286617937,0.632070740260956,0.62304882624248,0.614195019564615,0.605512016460157,0.597001800797739,0.588665708250857,0.580504487706803,0.572518359568456,0.56470707069799,0.557069945858657,0.549605935594855,0.542313660561951,0.535191452368757,0.528237391040915,0.521449339245005,0.51482497343087,0.508361812069093,0.502057241169809,0.495908537267477,0.48991288806083,0.484067410891213
19,48,1,0,0,137.74112856,137.619890593567,137.618501682832,137.617269614113,137.6161531872,137.615119007681,137.614137529071,137.613179637733,137.612212958013,137.611196992395,137.61007586903,137.60876675208,137.607140677736,137.604990350625,137.601975726351,137.597532308764,137.590718547083,137.589215070396,137.587334611123,137.585190450593,137.582852963214,137.58036412698,137.577746848763,137.57501089511,137.572156601507,137.569177136711,137.566059821084,137.562786838596,137.559335564022,137.555678658864,137.551784047972,137.547614864138,137.543129434808,137.538281377972,137.533019868665,137.52729012984,137.521034188057,137.514191912962,137.506702330414,137.498505163277,137.489542515413,137.479760587045,137.469111287725,137.457553614581,137.445054694366,137.431590415379,137.417145640231,137.401714018388,137.385297473986,137.367905444463,137.349553964639,137.330264673249,137.310063808645,137.288981240391,137.26704956869,137.244303310132,137.220778180115,137.196510474511,137.171536550173,137.145892399043,137.119613312378,137.092733624875,137.065286531713,137.037303967493,137.008816538538,136.979853498297,136.950442756367,136.920610912563,136.890383308871,136.85978409243,136.82883628444,136.797561850889,136.765981771999,136.734116108237,136.701984061565,136.66960403121,136.636993663416,136.552838371635,136.465853594646,136.373317492627,136.273336528136,136.164484127735,136.045573796204,135.915512941791,135.773206145294,135.617490618644,135.447095319935,135.260620816932,135.056539453506,134.833215340551,134.588941166357,134.321985602575,134.030643329854,133.713280830781,133.36837451648,132.994540929671,132.590560490376,132.155396158161,131.688207673238,131.188361585109,130.655437216842,130.089228920514,129.489745150264,128.857204918433,128.192032123277,127.494848096778,126.766462581859,126.007863250462,125.22020382367,124.404790850535,123.563069231764,122.696606621736,121.807076894781,120.896242908317,119.965938832978,119.018052340539,118.054506947299,117.077244802487,116.088210190513,115.089333985921,114.082519262143,113.069628213145,112.052470504965,111.032793127763,110.012271781937,108.992503791721,107.975002507787,106.961193132879,105.952409881888,104.949894370926,103.95479511973,102.968168041355,101.99097779443,101.024099871852,100.068323303189,99.1243538560398,98.1928176293321,97.2742649370465,96.369174395796,95.4779571371838,94.6009610765061,93.7384751785402,92.8907336714265,92.0579201693972,91.2401716679351,90.4375823911976,89.6502074687807,88.8780664302725,88.121146508441,87.3794057466968,86.6527759097213,85.941165198951
20,48,1,0,1,0.2588737032,0.137635736766618,0.137634347695958,0.137633115485373,0.13763199892991,0.137630964631311,0.137629983039689,0.137629025038055,0.137628058247027,0.137627042164426,0.13762592091197,0.137624611644282,0.137622985382704,0.137620834807996,0.137617819836604,0.137613375907382,0.137606561361134,0.137605057711329,0.137603177035532,0.137601032628114,0.137598694871586,0.137596205748777,0.137593588169194,0.137590851900512,0.137587997278252,0.137585017470387,0.137581899795818,0.137578626436465,0.137575174764495,0.137571517438265,0.13756762237893,0.137563452715037,0.137558966769235,0.137554118154172,0.13754885603903,0.137543125640458,0.137536868978337,0.137530025915392,0.13752253547046,0.137514337359464,0.1375053736796,0.137495590624898,0.13748494009937,0.137473381095423,0.137460880736026,0.137447414906701,0.137432968468317,0.137417535069608,0.13740111663493,0.137383722602811,0.137365369009916,0.13734607749747,0.137325874306847,0.137304789311051,0.137282855114039,0.137260106236375,0.137236578397569,0.137212307897672,0.137187331097723,0.137161683993811,0.137135401881254,0.137108519098703,0.137081068845159,0.137053083058901,0.137024592349775,0.136995625974599,0.136966211846184,0.136936376567408,0.136906145483173,0.136875542743401,0.136844591371941,0.136813313337312,0.136781729622149,0.136749860289231,0.136717724542731,0.136685340783994,0.136652726661295,0.136568561679496,0.136481566886688,0.136389020129646,0.136289027652897,0.136180162718742,0.13606123869534,0.135931162865135,0.135788839682794,0.135633106226358,0.135462691307568,0.135276195333053,0.13507209047078,0.134848740643283,0.134604438342262,0.134337452040016,0.134046076220836,0.133728677179217,0.133383731150852,0.133009854519163,0.132605827563744,0.13217061312475,0.131703370845645,0.13120346720299,0.130670481471414,0.130104207979317,0.129504655181809,0.128872042116452,0.12820679273031,0.127509528426906,0.126781059042404,0.126022372362468,0.125234622241028,0.124419115377577,0.123577296839193,0.122710734460764,0.121821102309357,0.120910163445371,0.119979752250638,0.119031756614286,0.118068100274096,0.117090725602926,0.116101577109059,0.115102585889369,0.114095655236417,0.113082647558589,0.112065372730296,0.111045577942855,0.110024939089613,0.109005053678725,0.107987435235118,0.106973509125639,0.105964609718808,0.104961978773702,0.103966764942304,0.10298002425925,0.102002721494246,0.101035732240996,0.10007984561992,0.0991357674798847,0.098204123991907,0.0972854655333339,0.0963802707758884,0.0954889508985134,0.0946118538565656,0.093749268648095,0.0929014295282121,0.0920685201322912,0.0912506774715894,0.0904479957811135,0.0896605301968073,0.0888883002505078,0.0881312931735128,0.0873894670044018,0.0866627534999993,0.0859510608511719
