"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
456,22,4,1,0,0,0,333.33415416,0,6.06594937158439e-06,4.38412659690379e-05,0.000134564509284154,0.000291820117449581,0.00052427221419551,0.000837404817959696,0.00123465482870757,0.00171817508055588,0.00228937547780993,0.00294933642344404,0.00369915741235447,0.00454028583320912,0.00547486297924423,0.00650612221367133,0.00763883500889451,0.00887892612286719,0.0102314122664984,0.0116988960612507,0.0132811352403865,0.0149751996107678,0.0167758951911033,0.0186762754087957,0.0206681430069348,0.0227424970353409,0.0248899066156723,0.0271008100169932,0.029365745042028,0.0316755200303294,0.0340213355091297,0.0363948665023285,0.038788313555627,0.0411944300614517,0.0436065316629569,0.0460184923502359,0.0484247311399225,0.0508201923022293,0.0532003209739051,0.0555610362331205,0.0578987026309982,0.060210101274766,0.0624924009630389,0.0647431299310676,0.0669601485312213,0.0691416230550507,0.0712860008185209,0.0733919866014698,0.0754585204844476,0.0774847570391738,0.0794700459009583,0.0814139136580783,0.0833160469931634,0.0851762770650215,0.086994565029639,0.0887709886489154,0.0905057299469527,0.0921990638156253,0.0938513475340405,0.0954630111428483,0.0970345485971037,0.0985665096677639,0.100059492528274,0.101514136973241,0.102931118238285,0.104311141364016,0.105654936349979,0.106963260915138,0.108236914196659,0.109476742900555,0.110683636857625,0.111858519829766,0.113002338709723,0.114116052993941,0.115200625365326,0.116257013743608,0.117286164845765,0.118289009129295,0.119266457013996,0.120219396036406,0.121148688900233,0.122055172256443,0.122939655887708,0.123802922429836,0.124645727354628,0.125468799196858,0.126272839955568,0.127058525642002,0.127826506914252,0.128577409767879,0.129311836275041,0.13003036534696,0.13073355350791,0.131421935671777,0.132096025895914,0.132756318184031,0.133403287215924,0.134037389052739,0.134659061860427,0.135268726603417,0.135866787711519,0.13645363467764,0.137029664830717,0.137595339043282,0.138151212354796,0.138697932017314,0.139236219785996,0.1397668484059,0.140290617940624,0.140808334600224,0.141320793153083,0.141828763207247,0.142332978986486,0.142834132207285,0.143332867476773,0.143829779789429,0.14432541356984,0.144820262933083,0.14531477281718,0.145809340744611,0.146304319005123,0.146800017145067,0.147296704626056,0.14779461340175,0.148293940694767,0.148794851596474,0.149297481623691,0.149801939162652,0.150308307801425,0.150816648533979,0.151327001834416,0.151839389600704,0.152353816969573,0.152870274006066,0.15338873727213,0.153909171272352,0.154431529833229,0.154955757232466,0.155481789526332,0.156009555466435,0.156538977457336,0.15706997248479,0.157602452910871,0.158136327210663,0.158671500644816,0.159207875871748,0.15974535350396,0.160283832612572,0.160823211184077,0.161363386532814,0.161904255672681,0.162445715651223
457,23,4,0,0,0,0,1607.92747873929,0,2.31176861062972e-05,0.000170205492976529,0.000531674271057014,0.00117233319764254,0.00213959595009698,0.00346891608790277,0.00518751393090132,0.00731705738866329,0.00987571985116297,0.0128798952491149,0.0163457695786753,0.0202909057504105,0.0247359869875401,0.0297068687109352,0.0352369237328473,0.0413655344169137,0.0481283122602952,0.0555491866091501,0.0636373211830211,0.0723869738196118,0.0817789363516902,0.0917827093762931,0.102358902076103,0.113461566965934,0.125040313019327,0.13704212991996,0.149412906939992,0.162098658671495,0.175046484557253,0.188205298225713,0.201526359464731,0.214963644200377,0.228474082663435,0.242017691035689,0.255557620412884,0.269060142956164,0.282494587933841,0.295833243214045,0.309051230960705,0.32212636680342,0.33503900788038,0.347771895312461,0.36030999493164,0.372640339193215,0.384751872345499,0.396635300531478,0.408282947975936,0.419688619836246,0.430847472361792,0.441755890507574,0.452411373006181,0.462812424986256,0.472958457844266,0.482849696191638,0.492487091641081,0.501872243047252,0.511007322938236,0.519895009783732,0.528538425737869,0.536941079558201,0.545106814344222,0.553039759779807,0.560744288585406,0.568224976867201,0.575486570710996,0.582534020157877,0.589372618521024,0.596008081009001,0.602446528103616,0.608694418698454,0.614758461368837,0.620645521039622,0.62636253067681,0.631916413205775,0.637314015528895,0.642562054823712,0.647667077034256,0.652635424786094,0.657473214737102,0.662186323214369,0.666780376512081,0.671260747560317,0.67563255596597,0.67990067112189,0.684069717575063,0.688144082290539,0.692127923043517,0.69602517753483,0.69983957306769,0.703574636454473,0.707233703979336,0.710819931272311,0.714336302769206,0.717785641639584,0.721170618635768,0.724493760498719,0.727757458430214,0.730963976051343,0.734115456886247,0.737213934552841,0.74026141339911,0.743260066487116,0.746212363071955,0.749121089105828,0.751989308988805,0.75482029915287,0.757617472845366,0.760384306721337,0.763124274820942,0.765840792682234,0.768537171904627,0.771216584889525,0.773882038597741,0.776536356432999,0.779182166642292,0.781821896217281,0.784457769132439,0.787091808221864,0.7897258393825,0.792361498090396,0.795000237403392,0.797643336461143,0.800291910242193,0.802946919320086,0.805609179842676,0.808279373440559,0.810958056994469,0.813645672125751,0.81634255435152,0.819048941853222,0.821764983826605,0.824490748394223,0.827226230071354,0.829971356749158,0.832725996450153,0.83548996293022,0.838263022326759,0.841044897835416,0.843835274622556,0.8466338046143,0.849440110669188,0.852253790470088,0.855074420109503,0.857901557385665,0.860734744824183,0.863573512444292,0.866417380286664,0.86926586071823,0.872118460529904,0.874974682841617
458,23,4,0,0,1,0,1607.92747873929,0,2.31176861062972e-05,0.000170205492976529,0.000531674271057014,0.00117233319764254,0.00213959595009698,0.00346891608790277,0.00518751393090132,0.00731705738866329,0.00987571985116297,0.0128798952491149,0.0163457695786753,0.0202909057504105,0.0247359869875401,0.0297068687109352,0.0352369237328473,0.0413655344169137,0.0481283122602952,0.0555491866091501,0.0636373211830211,0.0723869738196118,0.0817789363516902,0.0917827093762931,0.102358902076103,0.113461566965934,0.125040313019327,0.13704212991996,0.149412906939992,0.162098658671495,0.175046484557253,0.188205298225713,0.201526359464731,0.214963644200377,0.228474082663435,0.242017691035689,0.255557620412884,0.269060142956164,0.282494587933841,0.295833243214045,0.309051230960705,0.32212636680342,0.33503900788038,0.347771895312461,0.36030999493164,0.372640339193215,0.384751872345499,0.396635300531478,0.408282947975936,0.419688619836246,0.430847472361792,0.441755890507574,0.452411373006181,0.462812424986256,0.472958457844266,0.482849696191638,0.492487091641081,0.501872243047252,0.511007322938236,0.519895009783732,0.528538425737869,0.536941079558201,0.545106814344222,0.553039759779807,0.560744288585406,0.568224976867201,0.575486570710996,0.582534020157877,0.589372618521024,0.596008081009001,0.602446528103616,0.608694418698454,0.614758461368837,0.620645521039622,0.62636253067681,0.631916413205775,0.637314015528895,0.642562054823712,0.647667077034256,0.652635424786094,0.657473214737102,0.662186323214369,0.666780376512081,0.671260747560317,0.67563255596597,0.67990067112189,0.684069717575063,0.688144082290539,0.692127923043517,0.69602517753483,0.69983957306769,0.703574636454473,0.707233703979336,0.710819931272311,0.714336302769206,0.717785641639584,0.721170618635768,0.724493760498719,0.727757458430214,0.730963976051343,0.734115456886247,0.737213934552841,0.74026141339911,0.743260066487116,0.746212363071955,0.749121089105828,0.751989308988805,0.75482029915287,0.757617472845366,0.760384306721337,0.763124274820942,0.765840792682234,0.768537171904627,0.771216584889525,0.773882038597741,0.776536356432999,0.779182166642292,0.781821896217281,0.784457769132439,0.787091808221864,0.7897258393825,0.792361498090396,0.795000237403392,0.797643336461143,0.800291910242193,0.802946919320086,0.805609179842676,0.808279373440559,0.810958056994469,0.813645672125751,0.81634255435152,0.819048941853222,0.821764983826605,0.824490748394223,0.827226230071354,0.829971356749158,0.832725996450153,0.83548996293022,0.838263022326759,0.841044897835416,0.843835274622556,0.8466338046143,0.849440110669188,0.852253790470088,0.855074420109503,0.857901557385665,0.860734744824183,0.863573512444292,0.866417380286664,0.86926586071823,0.872118460529904,0.874974682841617
459,23,4,0,1,0,0,343.287825530711,0,4.93555853710179e-06,3.63383761704896e-05,0.000113510905693889,0.000250289717376879,0.000456797493005715,0.000740603464092999,0.00110751908950872,0.00156217040472938,0.00210843737549304,0.00274982005817744,0.00348977411573878,0.0043320491783426,0.0052810610538023,0.00634232979903987,0.00752298041210475,0.00883142091273418,0.0102752542516743,0.0118595892745153,0.013586382408644,0.0154544077191632,0.0174595643184092,0.0195953406728324,0.0218533269578596,0.0242237135194566,0.026695742020492,0.0292580949130905,0.0318992197147274,0.0346075906983148,0.0373719137492256,0.0401812820761797,0.0430252897860857,0.0458941108734357,0.04877855006816,0.0516700709417232,0.0545608063605749,0.0574435555295214,0.0603117703368302,0.063159534323198,0.0659815361432056,0.068773039498496,0.0715298506953814,0.0742482850135222,0.076925132701908,0.0795576252275784,0.0821434022198035,0.0846804794672261,0.0871672182142319,0.0896022958799938,0.0919846783378867,0.0943135937863505,0.0965885082120903,0.0988091024644327,0.10097525087824,0.103087001407399,0.105144557218443,0.10714825966218,0.109098572567016,0.110996067778417,0.112841411867181,0.114635353942809,0.116378714495831,0.118072375201705,0.11971726962349,0.121314374746504,0.122864703548936,0.124369305410139,0.125829278203876,0.12724577444671,0.128619997228921,0.129953190925686,0.131246629662379,0.132501605422365,0.133719416831704,0.134901359183938,0.136048715908298,0.137162751499886,0.13824470591243,0.139295790076057,0.140317182556565,0.141310027267627,0.14227543172674,0.143214466147343,0.144128162967128,0.145017516804313,0.145883484715895,0.146726986741671,0.147548906631022,0.148350092702146,0.149131358813086,0.149893485402676,0.150637220577888,0.15136328122754,0.152072354120786,0.152765097090828,0.153442140122681,0.154104086412614,0.154751513454679,0.155384974090277,0.156004997519364,0.156612091116749,0.157206761273439,0.157789565817729,0.158361147369107,0.158922237843387,0.159473647144048,0.160016244335483,0.160550936554261,0.161078648539511,0.161600304292923,0.16211681160903,0.162629049547134,0.163137858758148,0.163644034334085,0.164148320925479,0.164651409672349,0.165153936661823,0.165656482583582,0.166159573382167,0.166663681548933,0.167169228038276,0.167676584581205,0.168186076117413,0.168697983566402,0.169212546577624,0.169729966329447,0.170250408294194,0.170774004951424,0.171300858412838,0.171831042943969,0.172364607369704,0.172901577356033,0.173441957563957,0.173985733674164,0.174532874273769,0.175083332674646,0.175637048415718,0.176193949040455,0.176753951339971,0.177316962655974,0.177882882147656,0.178451601889395,0.179023007891338,0.1795969810359,0.180173397935247,0.180752131714167,0.181333052723707,0.181916029190444,0.182500927805755,0.18308761425956,0.183675953722574
460,23,4,0,1,1,0,343.287825530711,0,4.93555853710179e-06,3.63383761704896e-05,0.000113510905693889,0.000250289717376879,0.000456797493005715,0.000740603464092999,0.00110751908950872,0.00156217040472938,0.00210843737549304,0.00274982005817744,0.00348977411573878,0.0043320491783426,0.0052810610538023,0.00634232979903987,0.00752298041210475,0.00883142091273418,0.0102752542516743,0.0118595892745153,0.013586382408644,0.0154544077191632,0.0174595643184092,0.0195953406728324,0.0218533269578596,0.0242237135194566,0.026695742020492,0.0292580949130905,0.0318992197147274,0.0346075906983148,0.0373719137492256,0.0401812820761797,0.0430252897860857,0.0458941108734357,0.04877855006816,0.0516700709417232,0.0545608063605749,0.0574435555295214,0.0603117703368302,0.063159534323198,0.0659815361432056,0.068773039498496,0.0715298506953814,0.0742482850135222,0.076925132701908,0.0795576252275784,0.0821434022198035,0.0846804794672261,0.0871672182142319,0.0896022958799938,0.0919846783378867,0.0943135937863505,0.0965885082120903,0.0988091024644327,0.10097525087824,0.103087001407399,0.105144557218443,0.10714825966218,0.109098572567016,0.110996067778417,0.112841411867181,0.114635353942809,0.116378714495831,0.118072375201705,0.11971726962349,0.121314374746504,0.122864703548936,0.124369305410139,0.125829278203876,0.12724577444671,0.128619997228921,0.129953190925686,0.131246629662379,0.132501605422365,0.133719416831704,0.134901359183938,0.136048715908298,0.137162751499886,0.13824470591243,0.139295790076057,0.140317182556565,0.141310027267627,0.14227543172674,0.143214466147343,0.144128162967128,0.145017516804313,0.145883484715895,0.146726986741671,0.147548906631022,0.148350092702146,0.149131358813086,0.149893485402676,0.150637220577888,0.15136328122754,0.152072354120786,0.152765097090828,0.153442140122681,0.154104086412614,0.154751513454679,0.155384974090277,0.156004997519364,0.156612091116749,0.157206761273439,0.157789565817729,0.158361147369107,0.158922237843387,0.159473647144048,0.160016244335483,0.160550936554261,0.161078648539511,0.161600304292923,0.16211681160903,0.162629049547134,0.163137858758148,0.163644034334085,0.164148320925479,0.164651409672349,0.165153936661823,0.165656482583582,0.166159573382167,0.166663681548933,0.167169228038276,0.167676584581205,0.168186076117413,0.168697983566402,0.169212546577624,0.169729966329447,0.170250408294194,0.170774004951424,0.171300858412838,0.171831042943969,0.172364607369704,0.172901577356033,0.173441957563957,0.173985733674164,0.174532874273769,0.175083332674646,0.175637048415718,0.176193949040455,0.176753951339971,0.177316962655974,0.177882882147656,0.178451601889395,0.179023007891338,0.1795969810359,0.180173397935247,0.180752131714167,0.181333052723707,0.181916029190444,0.182500927805755,0.18308761425956,0.183675953722574
461,23,4,1,0,0,0,338.10105885514,0,6.15519265947176e-06,4.45372058881402e-05,0.000136943976610872,0.00029767008473274,0.000536271081547906,0.000859292892811468,0.00127138291670269,0.00177603449801708,0.00237611931180154,0.00307430479552132,0.00387342127786219,0.00477682570251495,0.00578880199865816,0.00691503714691532,0.00816316252115506,0.00954220273130195,0.0110598305539486,0.0127203734478703,0.0145242523103846,0.0164682052929602,0.018545869405981,0.0207484787124244,0.023065549458243,0.0254854903841336,0.0279961132481721,0.0305850413875809,0.033240024354602,0.0359491712328673,0.0387011162899899,0.0414851306510872,0.0442911910402035,0.0471100160089886,0.0499330776120175,0.0527525948892788,0.0555615145248607,0.058353482771843,0.0611228111845788,0.0638644390167224,0.0665738936543217,0.0692472505855289,0.0718810935883388,0.0744724758931811,0.0770188827575713,0.0795181957225781,0.0819686587074151,0.0843688460537733,0.0867176325661008,0.089014165478581,0.0912578383741884,0.0934482669569467,0.0955852665813551,0.0976688315106242,0.099699115760206,0.101676415449348,0.103601152596402,0.105473860221835,0.107295168703715,0.109065793299517,0.110786522729719,0.112458208775937,0.114081756804944,0.115658117145719,0.117188277272343,0.118673254715432,0.120114091409681,0.121511866369945,0.12286773558763,0.124182951502721,0.125458855395131,0.126696857364569,0.127898412100563,0.129064995218009,0.130198082311585,0.131299131635133,0.132369570500553,0.13341078505449,0.134424113125983,0.135410839318918,0.13637219221395,0.137309343130592,0.13822340589718,0.139115437687417,0.139986440387647,0.140837362374037,0.141669100621541,0.142482502999446,0.143278370645608,0.144057460353384,0.144820486957801,0.145568125668442,0.146301014329041,0.147019755590731,0.147724918942681,0.148417042800144,0.149096636326082,0.149764181132984,0.150420132992091,0.151064923410053,0.151698961097427,0.152322634232544,0.15293633229614,0.153540498429715,0.154135658590486,0.154722420572558,0.155301458450601,0.155873491610647,0.156439263551169,0.156999522885748,0.157555007538483,0.158106432393866,0.158654480066127,0.159199794436323,0.159742976439588,0.160284581726859,0.160825119709777,0.161365053697804,0.161904801821827,0.162444738531594,0.162985196476995,0.16352646867804,0.164068810859388,0.164612443726446,0.165157555430759,0.165704303892015,0.166252819092285,0.166803205280289,0.167355543085275,0.167909891524382,0.168466289900907,0.16902475959167,0.169585305723865,0.170147918743468,0.170712575878167,0.171279242491917,0.17184787338327,0.172418413853244,0.172990800965109,0.173564964420766,0.174140827478508,0.174718307845255,0.175297318446168,0.175877768140279,0.176459562376794,0.177042603795342,0.177626792774001,0.178212027928733,0.178798206567785,0.179385225104184,0.179972979429466,0.180561365251505
462,23,4,1,0,1,0,338.10105885514,0,6.15519265947176e-06,4.45372058881402e-05,0.000136943976610872,0.00029767008473274,0.000536271081547906,0.000859292892811468,0.00127138291670269,0.00177603449801708,0.00237611931180154,0.00307430479552132,0.00387342127786219,0.00477682570251495,0.00578880199865816,0.00691503714691532,0.00816316252115506,0.00954220273130195,0.0110598305539486,0.0127203734478703,0.0145242523103846,0.0164682052929602,0.018545869405981,0.0207484787124244,0.023065549458243,0.0254854903841336,0.0279961132481721,0.0305850413875809,0.033240024354602,0.0359491712328673,0.0387011162899899,0.0414851306510872,0.0442911910402035,0.0471100160089886,0.0499330776120175,0.0527525948892788,0.0555615145248607,0.058353482771843,0.0611228111845788,0.0638644390167224,0.0665738936543217,0.0692472505855289,0.0718810935883388,0.0744724758931811,0.0770188827575713,0.0795181957225781,0.0819686587074151,0.0843688460537733,0.0867176325661008,0.089014165478581,0.0912578383741884,0.0934482669569467,0.0955852665813551,0.0976688315106242,0.099699115760206,0.101676415449348,0.103601152596402,0.105473860221835,0.107295168703715,0.109065793299517,0.110786522729719,0.112458208775937,0.114081756804944,0.115658117145719,0.117188277272343,0.118673254715432,0.120114091409681,0.121511866369945,0.12286773558763,0.124182951502721,0.125458855395131,0.126696857364569,0.127898412100563,0.129064995218009,0.130198082311585,0.131299131635133,0.132369570500553,0.13341078505449,0.134424113125983,0.135410839318918,0.13637219221395,0.137309343130592,0.13822340589718,0.139115437687417,0.139986440387647,0.140837362374037,0.141669100621541,0.142482502999446,0.143278370645608,0.144057460353384,0.144820486957801,0.145568125668442,0.146301014329041,0.147019755590731,0.147724918942681,0.148417042800144,0.149096636326082,0.149764181132984,0.150420132992091,0.151064923410053,0.151698961097427,0.152322634232544,0.15293633229614,0.153540498429715,0.154135658590486,0.154722420572558,0.155301458450601,0.155873491610647,0.156439263551169,0.156999522885748,0.157555007538483,0.158106432393866,0.158654480066127,0.159199794436323,0.159742976439588,0.160284581726859,0.160825119709777,0.161365053697804,0.161904801821827,0.162444738531594,0.162985196476995,0.16352646867804,0.164068810859388,0.164612443726446,0.165157555430759,0.165704303892015,0.166252819092285,0.166803205280289,0.167355543085275,0.167909891524382,0.168466289900907,0.16902475959167,0.169585305723865,0.170147918743468,0.170712575878167,0.171279242491917,0.17184787338327,0.172418413853244,0.172990800965109,0.173564964420766,0.174140827478508,0.174718307845255,0.175297318446168,0.175877768140279,0.176459562376794,0.177042603795342,0.177626792774001,0.178212027928733,0.178798206567785,0.179385225104184,0.179972979429466,0.180561365251505
463,23,4,1,1,0,0,72.1835896448604,0,1.3141156748247e-06,9.50856351838751e-06,2.92371394679655e-05,6.35516946283953e-05,0.000114492311322352,0.0001834565256006,0.000271436543415478,0.000379178183688884,0.000507294540665124,0.000656355104460696,0.000826964141992436,0.00101983835094434,0.00123589233769753,0.00147634025602317,0.00174281138197743,0.00203723244344964,0.00236124155585673,0.00271576261902172,0.00310088549329391,0.00351591378352848,0.00395948901000654,0.00442973967074873,0.00492442751485259,0.00544107784227476,0.00597708849892404,0.00652981710340672,0.00709664822086753,0.00767504317535403,0.00826257541616151,0.00885695435980435,0.00945604006610926,0.0100578509729324,0.010660566388806,0.011262525101469,0.0118622212485524,0.012458298323626,0.0130495418601404,0.0136348714035156,0.0142133320637221,0.01478408596893,0.0153464037657082,0.0158996563273509,0.0164433067636743,0.0169769027898773,0.0175000694878354,0.0180125024836591,0.0185139615513808,0.0190042646279867,0.0194832822452111,0.0199509323569842,0.0204071755420302,0.0208520105755615,0.0212854703394276,0.0217076180542241,0.0221185438196376,0.0225183614339828,0.0229072054811381,0.0232852286664876,0.0236525993795523,0.024009499473222,0.0243561222406614,0.0246926705743349,0.0250193552970778,0.0253363936487078,0.0256440079950856,0.0259424266321706,0.0262318875982764,0.0265126403992257,0.0267849448060166,0.0270490683383505,0.0273052833065722,0.0275538639343592,0.027795083796719,0.0280292136734521,0.0282565198296513,0.0284772626869438,0.0286916958543835,0.0289000654229608,0.0291026095118165,0.0292995580122381,0.0294911324496948,0.0296775459881234,0.0298590035053277,0.0300357017300398,0.0302078294259366,0.0303755676102306,0.0305390897916459,0.0306985622194049,0.0308541441411307,0.0310059880628327,0.0311542400079418,0.0312990397731537,0.0314405211735705,0.0315788123008739,0.0317140357551308,0.0318463088666952,0.0319757439228109,0.0321024483826651,0.0322265250826596,0.0323480726716981,0.0324671913270649,0.0325839966793155,0.0326986274642243,0.0328112450478401,0.032922029029189,0.0330311714040082,0.0331388706951461,0.0332453267090524,0.0333507361859326,0.0334552894124783,0.0335591677023584,0.0336625416455958,0.0337655699821481,0.0338683989945048,0.0339711622821222,0.0340739808363452,0.0341769633302761,0.0342802065632691,0.034383796009542,0.0344878064418836,0.0345923025969874,0.0346973398200312,0.0348029647591565,0.034909216015639,0.0350161247835017,0.0351237154611915,0.035232006235622,0.0353410096344162,0.0354507330459608,0.035561179207079,0.0356723466587039,0.0357842301703908,0.0358968211347218,0.0360101079310775,0.0361240762729322,0.0362387094923968,0.0363539888748439,0.0364698938902542,0.0365864024349444,0.0367034910659497,0.0368211352019684,0.0369393093095976,0.0370579870734211,0.0371771415508913,0.0372967453131158,0.0374167705725673,0.0375371892987227,0.0376579733225034,0.0377790944303969,0.0379005244490525
464,23,4,1,1,1,0,72.1835896448604,0,1.3141156748247e-06,9.50856351838751e-06,2.92371394679655e-05,6.35516946283953e-05,0.000114492311322352,0.0001834565256006,0.000271436543415478,0.000379178183688884,0.000507294540665124,0.000656355104460696,0.000826964141992436,0.00101983835094434,0.00123589233769753,0.00147634025602317,0.00174281138197743,0.00203723244344964,0.00236124155585673,0.00271576261902172,0.00310088549329391,0.00351591378352848,0.00395948901000654,0.00442973967074873,0.00492442751485259,0.00544107784227476,0.00597708849892404,0.00652981710340672,0.00709664822086753,0.00767504317535403,0.00826257541616151,0.00885695435980435,0.00945604006610926,0.0100578509729324,0.010660566388806,0.011262525101469,0.0118622212485524,0.012458298323626,0.0130495418601404,0.0136348714035156,0.0142133320637221,0.01478408596893,0.0153464037657082,0.0158996563273509,0.0164433067636743,0.0169769027898773,0.0175000694878354,0.0180125024836591,0.0185139615513808,0.0190042646279867,0.0194832822452111,0.0199509323569842,0.0204071755420302,0.0208520105755615,0.0212854703394276,0.0217076180542241,0.0221185438196376,0.0225183614339828,0.0229072054811381,0.0232852286664876,0.0236525993795523,0.024009499473222,0.0243561222406614,0.0246926705743349,0.0250193552970778,0.0253363936487078,0.0256440079950856,0.0259424266321706,0.0262318875982764,0.0265126403992257,0.0267849448060166,0.0270490683383505,0.0273052833065722,0.0275538639343592,0.027795083796719,0.0280292136734521,0.0282565198296513,0.0284772626869438,0.0286916958543835,0.0289000654229608,0.0291026095118165,0.0292995580122381,0.0294911324496948,0.0296775459881234,0.0298590035053277,0.0300357017300398,0.0302078294259366,0.0303755676102306,0.0305390897916459,0.0306985622194049,0.0308541441411307,0.0310059880628327,0.0311542400079418,0.0312990397731537,0.0314405211735705,0.0315788123008739,0.0317140357551308,0.0318463088666952,0.0319757439228109,0.0321024483826651,0.0322265250826596,0.0323480726716981,0.0324671913270649,0.0325839966793155,0.0326986274642243,0.0328112450478401,0.032922029029189,0.0330311714040082,0.0331388706951461,0.0332453267090524,0.0333507361859326,0.0334552894124783,0.0335591677023584,0.0336625416455958,0.0337655699821481,0.0338683989945048,0.0339711622821222,0.0340739808363452,0.0341769633302761,0.0342802065632691,0.034383796009542,0.0344878064418836,0.0345923025969874,0.0346973398200312,0.0348029647591565,0.034909216015639,0.0350161247835017,0.0351237154611915,0.035232006235622,0.0353410096344162,0.0354507330459608,0.035561179207079,0.0356723466587039,0.0357842301703908,0.0358968211347218,0.0360101079310775,0.0361240762729322,0.0362387094923968,0.0363539888748439,0.0364698938902542,0.0365864024349444,0.0367034910659497,0.0368211352019684,0.0369393093095976,0.0370579870734211,0.0371771415508913,0.0372967453131158,0.0374167705725673,0.0375371892987227,0.0376579733225034,0.0377790944303969,0.0379005244490525
465,31,4,0,0,0,0,2449.05053286,0,3.52106539828494e-05,0.000259239172327786,0.000809791565036136,0.00178561615975589,0.0032590708173578,0.00528449951720466,0.00790403388344957,0.0111518311922708,0.0150574014330227,0.0196484642450334,0.0249536603311136,0.0310053851739065,0.0378430071398015,0.0455167496318646,0.0540922340912667,0.0636482061360639,0.0742592539134605,0.0859815472338737,0.09884697648917,0.112862413403053,0.128011735260507,0.144259161488944,0.161553032292552,0.179829535291985,0.19901611277563,0.219034432165981,0.2398028869607,0.261238643016424,0.28325926955283,0.305784009087516,0.328734736014174,0.352036657735546,0.375618804476961,0.399414346354929,0.423360774331117,0.447399975747157,0.471478223875578,0.49554610582224,0.519558402505598,0.543473935370505,0.567255388584566,0.590869115739105,0.614284937428636,0.637475934759543,0.660418242440139,0.683090844557085,0.705475375292052,0.72755592589268,0.749318859352282,0.770752633417474,0.791847632265416,0.812596007377851,0.832991527429136,0.853029437205035,0.872706325463584,0.89202000133909,0.910969379110444,0.929554370971533,0.947775787385944,0.965635244733559,0.983135079814611,1.00027827082818,1.01706836448699,1.03350940885588,1.0496058935617,1.06536274764442,1.08078542454803,1.09587994260454,1.11065285031714,1.12511115307458,1.13926222321098,1.15311370735061,1.16667343859473,1.17994935768136,1.19294944461628,1.20568166094448,1.2181539027532,1.2303739618339,1.24234949519888,1.25408800273311,1.26559680848304,1.27688304854482,1.28795366219909,1.29881538653742,1.30947475332128,1.31993808826858,1.33021151191057,1.34030094164019,1.35021209481313,1.35995049258866,1.36952146433135,1.3789301524191,1.38818151721184,1.39728034259902,1.40623124127817,1.41503866002806,1.42370688516531,1.43224004795224,1.44064212988992,1.44891697374929,1.45706842807944,1.46510071314497,1.47301865407953,1.48082771216356,1.48853390533582,1.49614367590494,1.50366374224246,1.51110095465323,1.51846216603737,1.52575412257001,1.53298337493912,1.54015620956372,1.54727859749079,1.55435615920629,1.56139414219059,1.56839740921494,1.57537043508319,1.58231731043686,1.58924175005849,1.59614710562807,1.60303638131529,1.60991225027773,1.61677707354434,1.62363291883433,1.63048157975283,1.63732459479488,1.64416326602836,1.65099867719705,1.6578317111374,1.6646630664162,1.67149327313323,1.67832270785876,1.68515160769374,1.69198008339025,1.69880813201496,1.70563564742751,1.71246243269474,1.71928820879565,1.72611262375591,1.73293526154298,1.73975564979522,1.74657326702247,1.75338754922978,1.76019789599853,1.76700367605443,1.7738042323592,1.78059888675905,1.78738694421937,1.79416769667637,1.80094042653296
