"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
402,51,4,1,0,1,239.596551605917,239.595105381263,239.594169745987,239.593201742439,239.592059871375,239.59060646256,239.588671343742,239.586012090013,239.582257668615,239.576818119543,239.568732732663,239.55641005217,239.537179431892,239.506516688084,239.456713495233,239.374620992775,239.237926948261,239.23167917855,239.223662383053,239.214466854672,239.204437891032,239.193745623944,239.182433439486,239.170451114761,239.157677100606,239.143933205846,239.128994029387,239.112592958381,239.094426129359,239.074155498245,239.051412016483,239.02579980658,238.996902149096,238.964289988295,238.92753349603,238.886216968108,238.839956939261,238.788422894871,238.731359372207,238.668607692453,238.600125072104,238.525998801819,238.446453237945,238.361848323542,238.27266882071,238.179505189373,238.083027821812,237.98395703163,237.883031970472,237.780981015249,237.678495949108,237.576211538353,237.474691054145,237.374417828391,237.275792211228,237.179133057639,237.084682627344,236.992613874846,236.9030391205,236.816019363043,236.731573538951,236.649687309161,236.570321067907,236.49341698058,236.418904988899,236.346707766192,236.276744667891,236.208934762133,236.143199044797,236.079461952673,236.017652280782,235.957703632212,235.899554500259,235.843148071794,235.788431855193,235.735357189297,235.683878698831,235.58115663195,235.480239391101,235.380661300227,235.282125347638,235.184446667783,235.087514097591,234.991264055612,234.895662860885,234.800694809279,234.706354183773,234.612639983277,234.51955246727,234.42709096639,234.335252537613,234.244031189955,234.153417493243,234.063398436479,233.973957444033,233.885074506966,233.796726361534,233.708886710155,233.621526464092,233.534613990065,233.448115363196,233.361994618608,233.276214000972,233.190734215065,233.105514675553,233.020513758017,232.935689053637,232.850997627555,232.766396282716,232.681841830045,232.597291364634,232.512702548523,232.4280338991,232.343245081711,232.258297205125,232.17315311729,232.08777769859,232.002138149515,231.916204268962,231.829948719262,231.743347273881,231.656379043538,231.56902667662,231.481276530005,231.393118806694,231.304547657121,231.215561241697,231.126161752774,231.036355395009,230.946152324061,230.85556654431,230.764615767207,230.673321232761,230.581707497155,230.489802190869,230.397635751471,230.305241135138,230.212653512939,230.119909956897,230.027049120786,229.934110920516,229.841136218874,229.748166518874,229.655243669338,229.562409585853,229.469705988416,229.377174166736,229.284854759838,229.192787556237,229.101011323028,229.009563656619,228.918480855887
403,51,4,1,1,0,212.641281091947,212.639997571541,212.639167197805,212.638308097316,212.637294689885,212.636004793556,212.634287380923,212.631927300546,212.628595261874,212.623767677021,212.616591918385,212.605655573313,212.588588450666,212.561375349804,212.517175153017,212.444318282692,212.323002693848,212.317457815399,212.310342931428,212.302181925261,212.293281247592,212.283791889936,212.273752357317,212.263118077054,212.251781174597,212.239583505768,212.226325027717,212.211769122273,212.195646111441,212.177655982035,212.157471204475,212.134740438574,212.109093846973,212.080150643886,212.047529358015,212.01086105303,211.96980540456,211.92406908179,211.873425362247,211.81773341892,211.756955281563,211.691168420399,211.620571951068,211.545485322046,211.466338758366,211.383656291586,211.298032893014,211.210107838994,211.120537124578,211.029967182273,210.939011967722,210.848234834275,210.758135683538,210.669143471252,210.581613507063,210.49582877389,210.412004276572,210.330293511753,210.25079616344,210.173566367845,210.098620931036,210.025947127138,209.955509806138,209.887257639983,209.82112845214,209.757053615399,209.694961557929,209.634780452924,209.576440184443,209.519873690345,209.465017776406,209.411813515552,209.360206320749,209.310145770501,209.261585278639,209.214481658517,209.168794639701,209.074392799523,208.981602808688,208.889993541534,208.799290834454,208.709324909277,208.619994614676,208.531243129169,208.443041511694,208.355377604683,208.268248594082,208.181656096649,208.095602935638,208.010091094073,207.92512045409,207.840688067754,207.756787785133,207.673410115548,207.590542236589,207.508168111211,207.426268649514,207.344821910748,207.263803326099,207.183185925604,207.102940571273,207.02303618918,206.943439999725,206.864117748806,206.785033938166,206.706152056663,206.627434814655,206.548844381439,206.470342627378,206.391891371454,206.313452633916,206.234988894562,206.156463355751,206.077840208856,205.999084902929,205.920164413276,205.841047507399,205.761705005551,205.682110032501,205.602238257003,205.522068115357,205.441581015268,205.360761516317,205.27959748363,205.198080211539,205.116204514488,205.033968783074,204.951375003636,204.868428740567,204.785139081345,204.70151854496,204.617582955242,204.533351281382,204.448845448352,204.364090121185,204.279112466834,204.193941897265,204.108609799157,204.023149254678,203.937594757734,203.851981929996,203.766347240918,203.680727735504,203.59516077301,203.50968377934,203.424334014278,203.339148363258,203.254163141789,203.169413918096,203.084935361338,203.000761108946,202.916923653769
404,51,4,1,1,1,212.641281091947,212.639997571541,212.639167197805,212.638308097316,212.637294689885,212.636004793556,212.634287380923,212.631927300546,212.628595261874,212.623767677021,212.616591918385,212.605655573313,212.588588450666,212.561375349804,212.517175153017,212.444318282692,212.323002693848,212.317457815399,212.310342931428,212.302181925261,212.293281247592,212.283791889936,212.273752357317,212.263118077054,212.251781174597,212.239583505768,212.226325027717,212.211769122273,212.195646111441,212.177655982035,212.157471204475,212.134740438574,212.109093846973,212.080150643886,212.047529358015,212.01086105303,211.96980540456,211.92406908179,211.873425362247,211.81773341892,211.756955281563,211.691168420399,211.620571951068,211.545485322046,211.466338758366,211.383656291586,211.298032893014,211.210107838994,211.120537124578,211.029967182273,210.939011967722,210.848234834275,210.758135683538,210.669143471252,210.581613507063,210.49582877389,210.412004276572,210.330293511753,210.25079616344,210.173566367845,210.098620931036,210.025947127138,209.955509806138,209.887257639983,209.82112845214,209.757053615399,209.694961557929,209.634780452924,209.576440184443,209.519873690345,209.465017776406,209.411813515552,209.360206320749,209.310145770501,209.261585278639,209.214481658517,209.168794639701,209.077629087644,208.988065313731,208.899690031741,208.812239644614,208.725550084683,208.639522695027,208.554101047285,208.469255249695,208.384971364886,208.301244319015,208.218073223621,208.135458308987,208.053398981059,207.971892627909,207.890933932556,207.810514525749,207.730622860261,207.651244225266,207.572360862887,207.493952126614,207.415994677416,207.338462699118,207.261328117272,207.18456082364,207.108128899495,207.031998837086,206.956135762008,206.880503654891,206.805065574177,206.729783882155,206.654620474256,206.579537013213,206.504495168839,206.429456863148,206.354384521316,206.279241327639,206.203991485223,206.128600478206,206.053035334245,205.977264884777,205.901260020328,205.8249939375,205.748442374189,205.671583829411,205.594399763987,205.516874778409,205.438996764442,205.360757027278,205.282150375443,205.203175176307,205.123833375575,205.044130479863,204.964075502293,204.883680871712,204.802962306983,204.721938658558,204.64063171998,204.559066013225,204.47726855155,204.395268583473,204.313097323221,204.230787672111,204.148373935262,204.065891537935,203.983376745741,203.90086639249,203.818397618897,203.736007624929,203.653733436972,203.571611699527,203.489678479616,203.40796908944,203.326517934686,203.245358382064,203.164522646728
405,52,4,0,0,0,1183.7584825583,1183.75133729394,1183.74430847972,1183.73671286997,1183.72722173726,1183.71449414513,1183.6968329386,1183.67181392379,1183.63576619139,1183.58294854346,1183.50417979692,1183.38451510505,1183.19926915821,1182.9071917402,1182.43879603431,1181.6766311666,1180.42279103196,1180.37556233279,1180.31508442508,1180.24609339268,1180.17148120964,1180.0928233275,1180.01074735159,1179.9251880802,1179.83556157574,1179.74088222797,1179.63983999726,1179.53085105714,1179.41209184377,1179.28152455314,1179.13692090572,1178.97589012487,1178.79591641295,1178.59441045838,1178.36877842329,1178.11651022889,1177.83528661719,1177.52310143657,1177.1783921175,1176.80016802884,1176.38812347683,1175.9427217274,1175.46523674638,1174.95774505345,1174.42306281426,1173.86463361602,1173.28637693778,1172.69251140459,1172.08737150787,1171.47523278254,1170.86015917127,1170.24588207572,1169.63571440833,1169.03250024366,1168.43859640973,1167.85588092795,1167.28578175308,1166.7293197902,1166.18716022058,1165.65966774999,1165.14696163594,1164.64896796773,1164.1654673454,1163.69613676707,1163.24058531517,1162.79838350575,1162.36908654313,1161.95225197239,1161.54745235032,1161.15428362373,1160.77236986595,1160.4013651667,1160.04095330222,1159.69084574931,1159.35077869332,1159.02050939369,1158.69981232036,1157.91201367885,1157.13320854649,1156.35781444691,1155.58232830229,1154.80461989302,1154.02345758012,1153.23819012264,1152.44853385106,1151.65443063832,1150.85595354006,1150.05324489473,1149.246475779,1148.43582017998,1147.62143884841,1146.80346963261,1145.9820221249,1145.15717510622,1144.32897575979,1143.49744018253,1142.66255444085,1141.82427612732,1140.98253619042,1140.1372408343,1139.28827352021,1138.435496978,1137.57875521277,1136.71787553841,1135.85267061022,1134.98294047285,1134.1084746464,1133.2290542448,1132.34445414385,1131.45444520661,1130.55879656027,1129.65727793291,1128.74966204183,1127.83572702072,1126.91525887811,1125.98805396534,1125.05392143157,1124.11268564367,1123.16418853896,1122.20829188078,1121.24487938539,1120.27385868496,1119.29516309484,1118.30875315411,1117.31461790956,1116.31277591881,1115.3032759522,1114.28619737801,1113.2616502227,1112.22977490399,1111.19074164114,1110.1447495541,1109.09202546947,1108.03282245538,1106.96741811849,1105.89611269388,1104.81922695825,1103.73710001247,1102.65008697118,1101.55855659723,1100.4628889177,1099.36347285798,1098.26070392637,1097.15498197722,1096.04670907652,1094.93628748098,1093.82411781483,1092.71059734291,1091.59611838822,1090.48106695888,1089.36582153035,1088.25075198938
406,52,4,0,0,1,1183.7584825583,1183.75133729394,1183.74430847972,1183.73671286997,1183.72722173726,1183.71449414513,1183.6968329386,1183.67181392379,1183.63576619139,1183.58294854346,1183.50417979692,1183.38451510505,1183.19926915821,1182.9071917402,1182.43879603431,1181.6766311666,1180.42279103196,1180.37556233279,1180.31508442508,1180.24609339268,1180.17148120964,1180.0928233275,1180.01074735159,1179.9251880802,1179.83556157574,1179.74088222797,1179.63983999726,1179.53085105714,1179.41209184377,1179.28152455314,1179.13692090572,1178.97589012487,1178.79591641295,1178.59441045838,1178.36877842329,1178.11651022889,1177.83528661719,1177.52310143657,1177.1783921175,1176.80016802884,1176.38812347683,1175.9427217274,1175.46523674638,1174.95774505345,1174.42306281426,1173.86463361602,1173.28637693778,1172.69251140459,1172.08737150787,1171.47523278254,1170.86015917127,1170.24588207572,1169.63571440833,1169.03250024366,1168.43859640973,1167.85588092795,1167.28578175308,1166.7293197902,1166.18716022058,1165.65966774999,1165.14696163594,1164.64896796773,1164.1654673454,1163.69613676707,1163.24058531517,1162.79838350575,1162.36908654313,1161.95225197239,1161.54745235032,1161.15428362373,1160.77236986595,1160.4013651667,1160.04095330222,1159.69084574931,1159.35077869332,1159.02050939369,1158.69981232036,1157.93367141814,1157.17656024727,1156.42309153547,1155.6698809793,1154.9148664945,1154.15685120378,1153.39519682826,1152.62961861382,1151.86004849772,1151.08654422633,1150.30922976353,1149.5282562841,1148.74377735048,1147.95593341728,1147.16484257726,1146.37059545795,1145.57325280895,1144.77284478828,1143.96937149342,1143.16280401163,1142.35308594851,1141.54013521577,1140.72384588328,1139.90409012688,1139.08072018429,1138.2535703055,1137.42245872926,1136.58718965909,1135.74755525545,1134.9033376666,1134.05431109286,1133.20024390158,1132.3409008005,1131.47604506435,1130.60544082266,1129.7288554011,1128.84606170386,1127.95684062978,1127.06098350077,1126.15829448065,1125.2485929622,1124.33171589112,1123.4075199969,1122.47588389937,1121.53671005589,1120.58992651742,1119.63548846222,1118.67337947749,1117.70361256409,1116.72623084377,1115.74130795292,1114.74894811401,1113.74928588204,1112.74248556948,1111.72874036109,1110.70827113556,1109.68132501588,1108.64817368087,1107.60911146833,1106.56445329991,1105.51453247333,1104.45969835989,1103.40031404467,1102.33675394633,1101.26940145326,1100.19864660859,1099.12488387237,1098.04850998512,1096.96992194407,1095.8895151767,1094.80768181035,1093.72480908612,1092.64127798264,1091.5574619955,1090.47372607902
407,52,4,0,1,0,1359.3363432917,1359.32813822481,1359.32006688023,1359.31134467166,1359.30044579167,1359.28583041295,1359.26554965445,1359.23681976012,1359.19542534271,1359.1347736562,1359.04432174268,1358.9069081004,1358.69418603615,1358.35878700399,1357.82091773805,1356.94570677271,1355.50589410077,1355.45166032913,1355.38221219496,1355.3029882493,1355.21730941062,1355.12698480517,1355.03273512621,1354.93448550112,1354.83156538132,1354.72284296853,1354.60681391494,1354.48165947719,1354.34528561612,1354.19535227582,1354.02930067305,1353.84438542554,1353.63771758658,1353.40632379175,1353.14722547903,1352.85754026877,1352.53460490518,1352.17611567945,1351.78027825806,1351.34595507711,1350.87279510162,1350.3613303102,1349.81302362633,1349.230259564,1348.61627198921,1347.97501525018,1347.31099017238,1346.6290410973,1345.9341454184,1345.23121282806,1344.52491004256,1343.81952191386,1343.11885273345,1342.42616841574,1341.74417535907,1341.07503013742,1340.42037250321,1339.78137478454,1339.15880082397,1338.55306942128,1337.96431752254,1337.39246025444,1336.83724567509,1336.29830287422,1335.77518295244,1335.26739272371,1334.77442141923,1334.29576095807,1333.83092049768,1333.37943605472,1332.94087594418,1332.51484294957,1332.10097394407,1331.69893761002,1331.30843100316,1330.92917537908,1330.56091175656,1329.6562649554,1328.76194560195,1327.87154321374,1326.98103512815,1326.08797516636,1325.19094900978,1324.28920882385,1323.38242886452,1322.47054238319,1321.55363327129,1320.63186497923,1319.70543395819,1318.77454000147,1317.83936770272,1316.90007535625,1315.95678880938,1315.00959852803,1314.05855869373,1313.10368779097,1312.14496981945,1311.18235608179,1310.2157672846,1309.24509571999,1308.2702075639,1307.29094518597,1306.30712945374,1305.31856206791,1304.32502789636,1303.32629732589,1302.32212865773,1301.3122705401,1300.29646445784,1299.2744472879,1298.24595391384,1297.21071990928,1296.16848428043,1295.11899225319,1294.06199809643,1292.9972679558,1291.92458267302,1290.84374056464,1289.75456012375,1288.6568826101,1287.55057449248,1286.43552970282,1285.31167166567,1284.17895506716,1283.03736732948,1281.88692976276,1280.72769837106,1279.55976429478,1278.38325387973,1277.19832837074,1276.00518323438,1274.80404712456,1273.59518051133,1272.37887399848,1271.15544636795,1269.92524238639,1268.68863040889,1267.44599983253,1266.1977584434,1264.94432970013,1263.68614999634,1262.42366594372,1261.15733171332,1259.88760646683,1258.61495190562,1257.33982995006,1256.06270064591,1254.78402018128,1253.50423906946,1252.22380057219,1250.9431393013,1249.66268000604
408,52,4,0,1,1,1359.3363432917,1359.32813822481,1359.32006688023,1359.31134467166,1359.30044579167,1359.28583041295,1359.26554965445,1359.23681976012,1359.19542534271,1359.1347736562,1359.04432174268,1358.9069081004,1358.69418603615,1358.35878700399,1357.82091773805,1356.94570677271,1355.50589410077,1355.45166032913,1355.38221219496,1355.3029882493,1355.21730941062,1355.12698480517,1355.03273512621,1354.93448550112,1354.83156538132,1354.72284296853,1354.60681391494,1354.48165947719,1354.34528561612,1354.19535227582,1354.02930067305,1353.84438542554,1353.63771758658,1353.40632379175,1353.14722547903,1352.85754026877,1352.53460490518,1352.17611567945,1351.78027825806,1351.34595507711,1350.87279510162,1350.3613303102,1349.81302362633,1349.230259564,1348.61627198921,1347.97501525018,1347.31099017238,1346.6290410973,1345.9341454184,1345.23121282806,1344.52491004256,1343.81952191386,1343.11885273345,1342.42616841574,1341.74417535907,1341.07503013742,1340.42037250321,1339.78137478454,1339.15880082397,1338.55306942128,1337.96431752254,1337.39246025444,1336.83724567509,1336.29830287422,1335.77518295244,1335.26739272371,1334.77442141923,1334.29576095807,1333.83092049768,1333.37943605472,1332.94087594418,1332.51484294957,1332.10097394407,1331.69893761002,1331.30843100316,1330.92917537908,1330.56091175656,1329.68113502185,1328.81172732962,1327.94650235462,1327.0815738255,1326.21457380479,1325.34412789151,1324.46950313576,1323.59037254801,1322.7066579703,1321.81842571408,1320.92581812984,1320.02900881495,1319.1281741086,1318.22347529797,1317.31504799162,1316.40299625916,1315.48738986071,1314.56826342742,1313.64561707121,1312.71941759094,1311.78960022765,1310.85607071753,1309.91870741864,1308.97736354765,1308.0318694258,1307.08203471868,1306.12765070576,1305.16849254957,1304.2043215833,1303.23488764295,1302.25993143769,1301.27918697855,1300.29238407419,1299.29925088767,1298.29951656366,1297.29291391702,1296.27918216855,1295.25806971949,1294.22933694013,1293.19275894739,1292.14812834597,1291.09525789696,1290.03398307963,1288.96416451042,1287.88569017895,1286.79847746449,1285.70247489728,1284.5976636301,1283.48405859214,1282.36170930106,1281.23070031519,1280.09115131552,1278.94321681456,1277.787085496,1276.62297919821,1275.45115156114,1274.27188636165,1273.0854955746,1271.89231719468,1270.69271285343,1269.48706528412,1268.27577567762,1267.05926097262,1265.83795112248,1264.61228638062,1263.38271464233,1262.1496888749,1260.91366466433,1259.67509789142,1258.43444263441,1257.19214918187,1255.94866221143,1254.70441920938,1253.45984906905,1252.21537087564
409,52,4,1,0,0,1285.6102118917,1285.60245184185,1285.59481826164,1285.58656911825,1285.57626135926,1285.56243867275,1285.54325787886,1285.51608620371,1285.47693688942,1285.41957475977,1285.33402867379,1285.20406791564,1285.00288322764,1284.68567518496,1284.1769782577,1283.34923598467,1281.98751422729,1281.93622192499,1281.87054043937,1281.79561335155,1281.71458146383,1281.62915578112,1281.54001790855,1281.44709703437,1281.34975897843,1281.24693332765,1281.13719732529,1281.01883087093,1280.88985349951,1280.74805207241,1280.59100658674,1280.41612056114,1280.22066173628,1280.00181801371,1279.75677237922,1279.4827987844,1279.17737842008,1278.83833252336,1278.46396407974,1278.05319722322,1277.60569995785,1277.12197540938,1276.60340715693,1276.05225038594,1275.47156356769,1274.86508657897,1274.23707613461,1273.59211383427,1272.93490711321,1272.27009937753,1271.60210423548,1270.93497414212,1270.27230705613,1269.61719175898,1268.97218786246,1268.33933497478,1267.72018391331,1267.11584342279,1266.52703591733,1265.95415748235,1265.39733763638,1264.85649610938,1264.331394624,1263.82168238696,1263.32693484577,1262.84668556327,1262.38045147312,1261.92775205114,1261.4881230765,1261.06112573089,1260.64635174253,1260.24342543869,1259.85200338742,1259.47177224068,1259.10244548497,1258.74375949409,1258.39546933316,1257.53988773154,1256.69407344932,1255.85196368847,1255.00975396292,1254.16513076693,1253.31675649007,1252.46392385801,1251.60632479402,1250.74389616974,1249.87671732659,1249.00494284993,1248.12875853607,1247.24835334212,1246.36390184998,1245.47555376855,1244.58342811961,1243.68761046247,1242.78815204004,1241.88507033425,1240.97835021264,1240.06794561899,1239.15378156056,1238.23575617117,1237.31374288498,1236.38759262099,1235.45713596233,1234.52218536482,1233.58253736445,1232.63797480151,1231.6882690862,1230.73318249928,1229.77247054665,1228.8058843762,1227.8331732506,1226.85408708512,1225.86837904143,1224.87580816362,1223.87614204819,1222.86915952437,1221.8546533203,1220.83243269121,1219.80232597457,1218.7641830397,1217.71787759768,1216.66330933326,1215.6004058242,1214.52912421432,1213.44945260797,1212.36141115949,1211.26505283547,1210.16046383312,1209.04776364568,1207.92710477254,1206.79867207879,1205.66268181687,1204.51938032975,1203.36904245978,1202.21196969918,1201.04848811554,1199.8789460855,1198.7037118865,1197.52317118759,1196.33772448033,1195.1477844897,1193.9537736046,1192.75612136327,1191.5552620239,1190.35163224664,1189.14566889874,1187.93780707453,1186.72847821992,1185.51810841374,1184.30711687665,1183.09591464848,1181.88490344141
410,52,4,1,0,1,1285.6102118917,1285.60245184185,1285.59481826164,1285.58656911825,1285.57626135926,1285.56243867275,1285.54325787886,1285.51608620371,1285.47693688942,1285.41957475977,1285.33402867379,1285.20406791564,1285.00288322764,1284.68567518496,1284.1769782577,1283.34923598467,1281.98751422729,1281.93622192499,1281.87054043937,1281.79561335155,1281.71458146383,1281.62915578112,1281.54001790855,1281.44709703437,1281.34975897843,1281.24693332765,1281.13719732529,1281.01883087093,1280.88985349951,1280.74805207241,1280.59100658674,1280.41612056114,1280.22066173628,1280.00181801371,1279.75677237922,1279.4827987844,1279.17737842008,1278.83833252336,1278.46396407974,1278.05319722322,1277.60569995785,1277.12197540938,1276.60340715693,1276.05225038594,1275.47156356769,1274.86508657897,1274.23707613461,1273.59211383427,1272.93490711321,1272.27009937753,1271.60210423548,1270.93497414212,1270.27230705613,1269.61719175898,1268.97218786246,1268.33933497478,1267.72018391331,1267.11584342279,1266.52703591733,1265.95415748235,1265.39733763638,1264.85649610938,1264.331394624,1263.82168238696,1263.32693484577,1262.84668556327,1262.38045147312,1261.92775205114,1261.4881230765,1261.06112573089,1260.64635174253,1260.24342543869,1259.85200338742,1259.47177224068,1259.10244548497,1258.74375949409,1258.39546933316,1257.56340892374,1256.74115517253,1255.92285728111,1255.10483975728,1254.28486309305,1253.46162743064,1252.63443957304,1251.80299026561,1250.96720558943,1250.12714825941,1249.28295290543,1248.43478370946,1247.58280744661,1246.72717665636,1245.86801959227,1245.00543467956,1244.13948789477,1243.27021199077,1242.3976070734,1241.52164174226,1240.64225475071,1239.7593569475,1238.87283328818,1237.98254495048,1237.08833145848,1236.19001280092,1235.28739157761,1234.38025514555,1233.46837778248,1232.55152289251,1231.62944524792,1230.70189328614,1229.76861147018,1228.82934270667,1227.88383083062,1226.93182314818,1225.97307302398,1225.00734250521,1224.0344049589,1223.05404769893,1222.06607457846,1221.07030851384,1220.06659390744,1219.05479893541,1218.03481766245,1217.00657194895,1215.97001311667,1214.92512334064,1213.87191674031,1212.81044014768,1211.74077353488,1210.6630300918,1209.57735595066,1208.48392956156,1207.38296073103,1206.27468934241,1205.15938378137,1204.03733910224,1202.90887496796,1201.7743333963,1200.63407636227,1199.48848329742,1198.33794852699,1197.18287868502,1196.02369014698,1194.86080651571,1193.69465619099,1192.52567004926,1191.35427924579,1190.18091323103,1189.00599787132,1187.82995372636,1186.65319455458,1185.47612598746,1184.29914438036
411,52,4,1,1,0,1476.2949622583,1476.28605121949,1476.27728540858,1476.26781273271,1476.25597610251,1476.24010320241,1476.21807746776,1476.18687562543,1476.14191959215,1476.07604937562,1475.97781489164,1475.82857804614,1475.59755316891,1475.23329607833,1474.64914801846,1473.69863305178,1472.13493749941,1472.0760374014,1472.00061388232,1471.91457343144,1471.82152270229,1471.72342648008,1471.62106746721,1471.51436434897,1471.40258888213,1471.28451188737,1471.15849958134,1471.02257673423,1470.87446913372,1470.71163538323,1470.53129653932,1470.33047100435,1470.10602126383,1469.8547181222,1469.57332673905,1469.258716732,1468.90799569615,1468.51866170932,1468.08876605182,1467.61707328262,1467.10320216338,1466.54773044465,1465.95224692126,1465.31934127311,1464.65252561117,1463.95609451962,1463.23493607932,1462.49431144361,1461.73962626572,1460.97621267272,1460.20913890969,1459.44305850143,1458.68210306435,1457.92981951531,1457.18914711379,1456.4624279875,1455.75144297473,1455.05746527185,1454.38132444315,1453.72347532237,1453.08406663855,1452.4630062158,1451.86002043491,1451.27470647211,1450.70657680428,1450.15509581118,1449.61970877695,1449.09986390491,1448.59502811992,1448.10469751707,1447.62840326876,1447.16571398159,1446.71623528497,1446.27960735433,1445.85550117982,1445.44361403356,1445.04366465137,1444.06118116097,1443.08991370191,1442.1229002276,1441.15577196159,1440.18587225348,1439.21166509532,1438.23233830816,1437.24753812059,1436.25719204091,1435.26139117866,1434.26031304767,1433.25417100196,1432.24318202525,1431.22754659382,1430.20743662175,1429.18298878441,1428.15430133148,1427.12143310633,1426.08440418385,1425.0431971871,1423.9977592287,1422.94800419279,1421.89381510418,1420.83504662448,1419.77152756063,1418.70306336746,1417.6294386838,1416.55041986736,1415.46575754878,1414.3751892333,1413.27844194261,1412.17523491863,1411.06528239895,1409.94829645627,1408.82398991269,1407.69207931826,1406.55228797789,1405.40434901747,1404.24800846163,1403.08302829549,1401.90918948255,1400.72629489887,1399.53417214605,1398.33267620369,1397.12169187756,1395.90113600357,1394.670959369,1393.43114831383,1392.18172598172,1390.92275319541,1389.65432893707,1388.37659042346,1387.08971277304,1385.79390827054,1384.48942524347,1383.17654657296,1381.85558786664,1380.52689533476,1379.19084340804,1377.84783213518,1376.49828441736,1375.142643127,1373.78136815752,1372.41493345025,1371.0438240438,1369.66853318654,1368.28955954687,1366.90740455139,1365.52256986456,1364.13555511492,1362.74685574145,1361.35696102003,1359.96635235108,1358.57550174085,1357.18487048443
412,52,4,1,1,1,1476.2949622583,1476.28605121949,1476.27728540858,1476.26781273271,1476.25597610251,1476.24010320241,1476.21807746776,1476.18687562543,1476.14191959215,1476.07604937562,1475.97781489164,1475.82857804614,1475.59755316891,1475.23329607833,1474.64914801846,1473.69863305178,1472.13493749941,1472.0760374014,1472.00061388232,1471.91457343144,1471.82152270229,1471.72342648008,1471.62106746721,1471.51436434897,1471.40258888213,1471.28451188737,1471.15849958134,1471.02257673423,1470.87446913372,1470.71163538323,1470.53129653932,1470.33047100435,1470.10602126383,1469.8547181222,1469.57332673905,1469.258716732,1468.90799569615,1468.51866170932,1468.08876605182,1467.61707328262,1467.10320216338,1466.54773044465,1465.95224692126,1465.31934127311,1464.65252561117,1463.95609451962,1463.23493607932,1462.49431144361,1461.73962626572,1460.97621267272,1460.20913890969,1459.44305850143,1458.68210306435,1457.92981951531,1457.18914711379,1456.4624279875,1455.75144297473,1455.05746527185,1454.38132444315,1453.72347532237,1453.08406663855,1452.4630062158,1451.86002043491,1451.27470647211,1450.70657680428,1450.15509581118,1449.61970877695,1449.09986390491,1448.59502811992,1448.10469751707,1447.62840326876,1447.16571398159,1446.71623528497,1446.27960735433,1445.85550117982,1445.44361403356,1445.04366465137,1444.08819107209,1443.14397869778,1442.20430892574,1441.26496110608,1440.32336356169,1439.37802363679,1438.42814531774,1437.47337348054,1436.51362324243,1435.54896662035,1434.57955821279,1433.6055865536,1432.62724315436,1431.64470317955,1430.65811390563,1429.66758835645,1428.67320229438,1427.67499333024,1426.67296158561,1425.66707100266,1424.65725125053,1423.64339995486,1422.6253850075,1421.60304699575,1420.57620164154,1419.54464223387,1418.50814209373,1417.46645703837,1416.41932786591,1415.36648288796,1414.30764050407,1413.2425118393,1412.17080345481,1411.09222012453,1410.00646768849,1408.91325597267,1407.81230176017,1406.70333180444,1405.58608585779,1404.46031968798,1403.32580805521,1402.18234761037,1401.02975967721,1399.86789287946,1398.69662556924,1397.51586801709,1396.32556432472,1395.12569402328,1393.91627332648,1392.69735601253,1391.46903391525,1390.23143701309,1388.98473311295,1387.72912713308,1386.46485999902,1385.19220717415,1383.91147685176,1382.62300784934,1381.32716724297,1380.02434777932,1378.7149651224,1377.39945498192,1376.07827017041,1374.7518776348,1373.42075550837,1372.08539022373,1370.74627372193,1369.40390078803,1368.05876652727,1366.71136408721,1365.36218249968,1364.01170470281,1362.66040582463,1361.30875166088,1359.95719735526
