"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
423,62,3,0,0,0,0,15186.52060604,2.37701956674679,2.2921071743697,2.82547856285148,3.90265535249238,5.60474211792221,8.13494177449649,11.8256628791091,17.1736263048224,24.9010801431145,36.0471950316937,52.0978689506651,75.1646622465814,108.224468415279,155.4264421717,222.458706230611,288.319824251708,334.740997451471,369.70905999496,398.244651077443,423.502676232421,447.460390765992,471.34885318825,495.92354887661,521.634704053963,548.734118428425,577.342432039291,607.491290624082,639.149672735287,672.24021442324,706.649223456728,742.232829182044,778.820726446934,816.218618574775,854.209971680432,892.557577517628,931.005221002591,969.279683627244,1007.0931694165,1044.14629900846,1080.13163445985,1114.73776115558,1147.65383611966,1178.57453193199,1207.20523566344,1233.26735751898,1256.50358773816,1276.68290311537,1293.60516923327,1307.10514845681,1317.05578221473,1323.37060826618,1326.00523770761,1324.9578308017,1320.26859267483,1312.01827217775,1300.3257682519,1285.34493416926,1267.2607341751,1246.2848758983,1222.65107874828,1196.61015455442,1168.42504266915,1138.36594667476,1106.70570296135,1073.71546798461,1039.67521819425,1004.84703140774,969.46590578038,933.756141417316,897.928354593117,862.177353875691,826.680754456741,791.598192488421,757.071039208437,723.222522544193,690.158184716203,657.966598181156,626.720283179161,596.476770751674,567.279763304241,539.160359068628,512.138283617801,486.223113896072,461.41550135252,437.708351015911,415.087848511376,393.534552526882,373.024310902489,353.529164540501,335.01804022043,317.457593280104,300.812738804022,285.047199592828,270.124011685248,256.005930991876,242.655785018763,230.036765145762,218.11267374225,206.848123499091,196.208697083793,186.168691219161,176.699021509114,167.763775979258,159.330152699175,151.367904233384,143.848939141556,136.747034310825,130.037623782604,123.697640307221,117.705393374058,112.04047154342,106.683661527402,101.616878573261,96.8231043275922,92.2863299890888,87.9915030861507,83.9244774909576,80.0719649650893,76.421488150158,72.9613373802045,69.68052654112,66.5687520880603,63.6163536756768,60.814275725478,58.1540301277724,55.6276640686601,53.2277258337023,50.9472341029668,48.7796478141536,46.7188389092287,44.7590670283589,42.8949536268425,41.1214593069276,39.4338621413217,37.8277374705413,36.2989389121197,34.8435805862613,33.4580205305412,32.1388456616222,30.8828558766332,29.6870516327175,28.548621382625,27.464929393549,26.4335046231431,25.4520302669773,24.5183341037594,23.6303791962379,22.7862552177832,21.9841702566816,21.2224429826562,20.4994952244495
424,62,3,1,0,0,0,7489.47871368,1.17226571569465,1.12883549761714,1.45060251747007,2.06240622529979,2.99619275468117,4.35811648751912,6.32589938673739,9.16481785384692,13.2590791335906,19.1596901138816,27.6525905800432,39.8522115371205,57.3258449905083,82.2508923561653,117.598441217053,149.438156201608,167.775149549846,179.122661833915,187.238762312347,194.243561658378,201.292455110023,208.979974743545,217.579776343437,227.186091810597,237.79544867612,249.353188636094,261.779040254742,274.980511215425,288.859333541692,303.314058055143,318.240671066601,333.532253789127,349.078359990899,364.764419077157,380.471387113085,396.075738261266,411.449842881701,426.462726794751,440.981235015215,454.871522163717,468.000859976982,480.239671064602,491.463740397546,501.556506913718,510.411354838291,517.933816663583,524.043584045763,528.676262754541,531.784776721693,533.340376863665,533.333201531425,531.772367544685,528.685588313554,524.118348052793,518.132644008098,510.805370781896,502.226398935311,492.496444565471,481.724792504205,470.026949590722,457.522321836048,444.331971219849,430.576513937666,416.374214969834,401.83930308495,387.089501256019,372.229123138496,357.345864001708,342.52224987617,327.834082238673,313.349512537079,299.128594301612,285.223174383411,271.677033165006,258.526203511199,245.799418457439,233.518642049073,221.699653489029,210.352657700466,199.482901971275,189.091285310218,179.174939811149,169.727779553086,160.741026820916,152.203696706127,144.103001691733,136.424768560425,129.153772179353,122.274052907389,115.769148991521,109.622371989992,103.816967848826,98.336277835363,93.1638832541122,88.2837114724633,83.6801231890629,79.3379773416393,75.2426825643576,71.3802326891823,67.7372288264841,64.3056480347425,61.074595855669,58.02896321769,55.1558078909907,52.4437509382448,49.8825770004852,47.4629706147501,45.1763413844918,43.0147070501015,40.9706142301052,39.0370826486934,37.2075644826673,35.4759130781163,33.8363572712054,32.2834793065725,30.8121948570076,29.4177346485737,28.0956267730738,26.8416795949671,25.651966093325,24.5228078630944,23.4507602420386,22.4325981276128,21.4653021626475,20.546045403775,19.6721817334996,18.8412339290253,18.0508829223674,17.298956967494,16.5834224142747,15.90237499996,15.2540308375066,14.6367187686674,14.0488729985534,13.4890262966695,12.9558036365506,12.4479162429583,11.9641560798478,11.5033908613895,11.0645587887215,10.6466644429444,10.2487746070049,9.87001432797769,9.50956319202446,9.16665181934997,8.84055875139673,8.53060729714717,8.23616262697667,7.95662905303644,7.69144734020282,7.44009217769104
425,62,3,0,0,0,3,4612.16300524,0.721903455892383,0.59709900797474,0.504234580341703,0.435336989830463,0.385195201099997,0.350535502003688,0.329568417242886,0.321782371698594,0.32792491357485,0.35015216996323,0.392356973586457,0.460709782117985,0.5644718880902,0.717161525877171,0.938178471322662,1.14483336307063,1.26608452300386,1.33322054157336,1.36668155205032,1.3797782746325,1.38115427882946,1.37641236563299,1.36918307528475,1.36182394129229,1.3558727654097,1.35233999587804,1.35189542076811,1.35498623450831,1.36191087009367,1.37286452236343,1.38796706565957,1.40727967945911,1.43081486941488,1.45854227808353,1.49039214822395,1.52625737247336,1.56599491449193,1.60942672937052,1.65634074105473,1.70649178204648,1.75960278280933,1.81536617512276,1.87344566600566,1.93347837910559,1.9950774365322,2.05783498991805,2.1213257064062,2.18511071046834,2.24874192186583,2.3117667491588,2.37373306220544,2.43419432971654,2.49271484471455,2.54887488440735,2.60227570857177,2.65254426601262,2.69933749204403,2.74234609547478,2.78129775445013,2.81595964400888,2.84614026011298,2.87169051212354,2.89250408016886,2.9085170670894,2.91970697202353,2.93848365653714,2.97045716791579,3.00784469506208,3.04535593014827,3.07950244594994,3.10808645554318,3.12982889097264,3.1440972466509,3.15070740513094,3.14977957738816,3.14163482944845,3.12672037958813,3.10555661315135,3.07869975149136,3.04671585107273,3.01016317712798,2.96958048442953,2.92547972471246,2.87834137166014,2.82861245494832,2.77670581372053,2.72300022152594,2.66784152784478,2.61154412221753,2.55439238131225,2.49664280071404,2.43852572296224,2.38024722820018,2.32199095033243,2.26391991065705,2.20617822198122,2.14889266317378,2.09217421131803,2.03611944842845,1.98081187901271,1.94519230073321,1.93737741102961,1.94513815122187,1.96025278163856,1.97733000081677,1.99296327017716,2.00512547940616,2.01273597456802,2.01535184784933,2.01294984727319,2.00577236324235,1.99422025445335,1.97877934682216,1.95997049891586,1.93831697394297,1.91432356321745,1.88846447338347,1.86117646430815,1.83285642183859,1.80386127082819,1.77450954222328,1.74508409704873,1.71583519103965,1.68698388012048,1.65872551084727,1.63123288036324,1.60465930911516,1.57914149267527,1.55480221806122,1.5317526068372,1.51009413181349,1.48992059778263,1.47131970821559,1.4543744820329,1.43916448581237,1.42576689397497,1.41425739707382,1.40471096822499,1.39720248279249,1.39180729482119,1.3886015904543,1.38766268187181,1.38906923665734,1.392901368705,1.39924063870442,1.40816996282547,1.41977341775683,1.43413594505701,1.45134295718309,1.47147983275566,1.49463130445356
426,62,3,1,0,0,3,2079.83699476,0.325539559747616,0.256983584676216,0.208578822444141,0.174403116295752,0.150721731724173,0.135239485754026,0.126676585462038,0.124547511793592,0.129079817478891,0.141243232765707,0.162882217517559,0.19696110434109,0.247945841195187,0.322357480432109,0.429544482349406,0.519779051292742,0.557817197071068,0.567163652984491,0.561826609118189,0.549965319716631,0.536186454591703,0.522978175415382,0.511594195688272,0.502591827287697,0.496151851064198,0.492264752759434,0.490835163429814,0.491737509415376,0.494843268937673,0.500032227882193,0.507195335829008,0.516233273526911,0.52705341242485,0.539566276259301,0.553682272041247,0.569308911439663,0.586348630817826,0.604697111892574,0.624242196018834,0.644863166871349,0.666430482601347,0.688805808824147,0.71184240317175,0.73538576914302,0.759274592948036,0.783341931684898,0.807416621332467,0.831324909925616,0.854892242677873,0.87794518636987,0.900313449372407,0.921831922495579,0.942342719730322,0.961697140385027,0.979757505316352,0.99639882395515,1.01151023903811,1.02499621360321,1.03677743817461,1.04679143091763,1.0549928308433,1.0613533846097,1.06586163434814,1.0685223351647,1.06935562100101,1.07546685477301,1.08910994074797,1.10516022290516,1.1205358936539,1.13349252543231,1.14314294705357,1.14913969430022,1.15146441816392,1.15029019901176,1.14589264533691,1.13859425380642,1.12872977569501,1.11662598072634,1.10259047262439,1.08690619514208,1.06982953220682,1.05159042341275,1.03239369303465,1.01242088297678,0.991832529245644,0.970770107037742,0.949358175719857,0.927706227648656,0.905910438568295,0.884054980165515,0.862213633931706,0.840450787845589,0.818822465149299,0.797377299019627,0.776157325883881,0.755198704330711,0.734532339067933,0.71418445298814,0.694177092049257,0.674528573182959,0.666019356140069,0.671793714341833,0.683827978730517,0.697352105415245,0.70968422246743,0.719458037987238,0.726116272177274,0.729581233009991,0.730043466675814,0.727829322958987,0.723319232367253,0.716899599078044,0.708936177414956,0.699760585050717,0.689665256705017,0.678903070064107,0.667689761332859,0.656207510951488,0.644609281468131,0.633022821553768,0.621554706836903,0.610293868797393,0.59931465613404,0.588679565622058,0.578441597003483,0.568645944029286,0.559331761185588,0.55053345571906,0.542281821643754,0.534604929073295,0.5275288344049,0.521078269965322,0.515277117337106,0.510148816217765,0.505716708746459,0.502004308856507,0.499035519226539,0.496834801049134,0.495427297482817,0.49483893439785,0.495096462851949,0.496227478473954,0.498260418120941,0.501224513573302,0.505149714217018,0.510066580700751,0.516006140828689,0.522999709069165,0.53107867295203,0.540274236635996,0.550617124888622
427,71,3,0,0,0,0,200.838445522351,0.0314355688933624,0.0262451365592368,0.0227635930795572,0.0204641111113734,0.0190109294673633,0.0181960333331145,0.0179010697344952,0.0180757483108243,0.0187278349391981,0.0199222130714294,0.0217881770931801,0.0245353482162145,0.028479778553259,0.0340827500171994,0.0420058933809753,0.0489394204217675,0.0521627717940954,0.0529937335382526,0.0523287457138554,0.0507731813231167,0.0487319364437961,0.0464723832299785,0.0441679967873151,0.0419285478989045,0.0398208884268419,0.0378832298896336,0.0361348994405756,0.0345829695907284,0.0332267309718946,0.0320606785964302,0.0310764946884435,0.0302643305353795,0.0296136309388951,0.0291136394961884,0.0287536979738221,0.0285234054162239,0.02841269637887,0.028411853905577,0.0285114974659011,0.0287025485352237,0.028976191202587,0.0293238299974594,0.0297370525866052,0.0302075984807579,0.0307273366351678,0.0312882524738204,0.0318824448998362,0.0325021333521959,0.0331396739394841,0.0337875842357849,0.034438575306472,0.0350855893842503,0.0357218420696696,0.0363408665959456,0.0369365590832518,0.0375032226707561,0.038035608853107,0.0385289545680625,0.0389790137926149,0.0393820824749488,0.0397350161398938,0.0400352396267239,0.0402807487202473,0.040470103856878,0.0406024160755297,0.042089757932461,0.0455672691522053,0.0501400850741642,0.0551933379214852,0.0603141146304715,0.0652337427260297,0.0697858822669476,0.0738759468529913,0.0774589268970329,0.0805233554088499,0.0830798744377149,0.0851530545996746,0.0867756614165357,0.0879846759469495,0.0888185759705339,0.0893155404684283,0.089512295026409,0.0894434306624483,0.0891409969603447,0.0886343735986889,0.087950251101914,0.0871126987421661,0.0861433189430022,0.0850614239995024,0.083884195280951,0.082626906220682,0.0813030877910454,0.0799247044087695,0.0785023153218986,0.0770452299487424,0.0755616455531826,0.0740587673751429,0.0725429222654329,0.0710196574200606,0.0694938288873002,0.0685582605592203,0.0684761699915286,0.0688824470333462,0.0695357521438007,0.0702791873733301,0.0710132456075402,0.0716772604062265,0.0722366696292011,0.0726742793514179,0.0729843089993306,0.0731683125994482,0.0732324144494532,0.0731854488369211,0.0730377066738723,0.0728001143898778,0.0724836958668803,0.0720992419020691,0.0716571003738527,0.0711670690939533,0.0706383450886851,0.0700795112901203,0.0694985545623623,0.0689028950500861,0.0682994270259439,0.067694565873396,0.0670942958640921,0.0665042159174129,0.0659295867598783,0.0653753784142067,0.0648463104679071,0.0643468906874415,0.0638814543747118,0.0634541973589668,0.0630692071884232,0.062730491624074,0.0624420043228092,0.0622076679471238,0.0620313946917171,0.0619171037245527,0.0618687382663446,0.0618902770793275,0.0619857446464402,0.0621592195616147,0.0624148393969182,0.0627568028513594,0.0631893691127329,0.063716854031457,0.0643436230149148,0.0650740806512354,0.0659126565752083,0.0668637875707861
428,71,3,0,0,1,0,200.838445522351,0.0314355688933624,0.0262451365592368,0.0227635930795572,0.0204641111113734,0.0190109294673633,0.0181960333331145,0.0179010697344952,0.0180757483108243,0.0187278349391981,0.0199222130714294,0.0217881770931801,0.0245353482162145,0.028479778553259,0.0340827500171994,0.0420058933809753,0.0489394204217675,0.0521627717940954,0.0529937335382526,0.0523287457138554,0.0507731813231167,0.0487319364437961,0.0464723832299785,0.0441679967873151,0.0419285478989045,0.0398208884268419,0.0378832298896336,0.0361348994405756,0.0345829695907284,0.0332267309718946,0.0320606785964302,0.0310764946884435,0.0302643305353795,0.0296136309388951,0.0291136394961884,0.0287536979738221,0.0285234054162239,0.02841269637887,0.028411853905577,0.0285114974659011,0.0287025485352237,0.028976191202587,0.0293238299974594,0.0297370525866052,0.0302075984807579,0.0307273366351678,0.0312882524738204,0.0318824448998362,0.0325021333521959,0.0331396739394841,0.0337875842357849,0.034438575306472,0.0350855893842503,0.0357218420696696,0.0363408665959456,0.0369365590832518,0.0375032226707561,0.038035608853107,0.0385289545680625,0.0389790137926149,0.0393820824749488,0.0397350161398938,0.0400352396267239,0.0402807487202473,0.040470103856878,0.0406024160755297,0.042089757932461,0.0455672691522053,0.0501400850741642,0.0551933379214852,0.0603141146304715,0.0652337427260297,0.0697858822669476,0.0738759468529913,0.0774589268970329,0.0805233554088499,0.0830798744377149,0.0851530545996746,0.0867756614165357,0.0879846759469495,0.0888185759705339,0.0893155404684283,0.089512295026409,0.0894434306624483,0.0891409969603447,0.0886343735986889,0.087950251101914,0.0871126987421661,0.0861433189430022,0.0850614239995024,0.083884195280951,0.082626906220682,0.0813030877910454,0.0799247044087695,0.0785023153218986,0.0770452299487424,0.0755616455531826,0.0740587673751429,0.0725429222654329,0.0710196574200606,0.0694938288873002,0.0685582605592203,0.0684761699915286,0.0688824470333462,0.0695357521438007,0.0702791873733301,0.0710132456075402,0.0716772604062265,0.0722366696292011,0.0726742793514179,0.0729843089993306,0.0731683125994482,0.0732324144494532,0.0731854488369211,0.0730377066738723,0.0728001143898778,0.0724836958668803,0.0720992419020691,0.0716571003738527,0.0711670690939533,0.0706383450886851,0.0700795112901203,0.0694985545623623,0.0689028950500861,0.0682994270259439,0.067694565873396,0.0670942958640921,0.0665042159174129,0.0659295867598783,0.0653753784142067,0.0648463104679071,0.0643468906874415,0.0638814543747118,0.0634541973589668,0.0630692071884232,0.062730491624074,0.0624420043228092,0.0622076679471238,0.0620313946917171,0.0619171037245527,0.0618687382663446,0.0618902770793275,0.0619857446464402,0.0621592195616147,0.0624148393969182,0.0627568028513594,0.0631893691127329,0.063716854031457,0.0643436230149148,0.0650740806512354,0.0659126565752083,0.0668637875707861
429,71,3,0,1,0,0,134.466473157649,0.0210469169376454,0.0175717898108741,0.0152408074551806,0.0137012454975728,0.0127283032403309,0.0121827094478812,0.0119852237786755,0.0121021755507034,0.0125387642171942,0.0133384309077028,0.0145877415184841,0.0164270428092017,0.0190679397483257,0.022819272367932,0.0281240193832678,0.0327661929735566,0.0349243091134097,0.0354806592423661,0.0350354328953542,0.0339939427720451,0.0326272771465497,0.0311144485106585,0.0295716028820173,0.0280722346058976,0.0266611027128557,0.0253637907913032,0.0241932388644173,0.0231541821591422,0.0222461457353366,0.0214654438630532,0.0208065075787114,0.0202627429175005,0.0198270829043153,0.0194923258525221,0.0192513358023866,0.0190971490482811,0.0190230265178017,0.0190224624603965,0.019089176371146,0.0192170899457507,0.0194003007064698,0.019633053766063,0.0199097168523909,0.020224759356733,0.0205727373367815,0.0209482848290244,0.0213461118471311,0.0217610091066105,0.0221878588267651,0.0226216513321766,0.0230575064947912,0.0234906989589926,0.0239166863959244,0.0243311391399193,0.0247299704874048,0.0251093662444292,0.0254658124024962,0.0257961199696803,0.0260974461250397,0.0263673109112005,0.026603609021656,0.0268046163204734,0.0269689909343496,0.0270957690386651,0.0271843554512491,0.0274467586980336,0.0279785993016566,0.0286461964184258,0.0293582878309934,0.0300540717931304,0.030694427539889,0.0312555831794575,0.0317245198697194,0.0320956525723415,0.0323684367566826,0.032545663824881,0.0326322402656708,0.0326343293405776,0.0325587516658217,0.0324125715378384,0.0322028193102905,0.0319363086787595,0.0316195243751948,0.0312585508876158,0.0308590434516809,0.0304262170941568,0.029964848760267,0.0294792944656736,0.0289735106009848,0.0284510745353264,0.0279152147862484,0.0273688348655448,0.0268145390892857,0.0262546568902855,0.0256912671576595,0.0251262204507397,0.0245611590897385,0.0239975366034918,0.0234366352505087,0.02287958220876,0.0231372154132103,0.0245618653849033,0.0266338759879992,0.0290033415785775,0.0314398518659289,0.0337965815245794,0.0359847237905953,0.0379552943344521,0.0396862144628396,0.0411732191283867,0.0424234521156869,0.0434510144341981,0.0442739089211207,0.0449119570879253,0.0453854275416289,0.0457141459613729,0.0459169641737205,0.0460114438680867,0.0460137222157286,0.0459384759882836,0.0457989532344416,0.0456070556587664,0.0453734372191459,0.0451076187186075,0.0448181081514251,0.0445125126249556,0.0441976459524381,0.043879631050756,0.0435639985655843,0.0432557681318835,0.0429595224873279,0.0426794807530477,0.0424195569171684,0.0421834132904077,0.0419745075529509,0.0417961338196132,0.0416514584928562,0.0415435512613833,0.0414754109733074,0.0414499907412425,0.0414702148200691,0.04153899393613,0.0416592389873283,0.0418338701470177,0.0420658234125403,0.0423580544687348,0.0427135396695412,0.0431352742440399,0.0436262678008379,0.0441895369029195,0.0448280947674023
430,71,3,0,1,1,0,134.466473157649,0.0210469169376454,0.0175717898108741,0.0152408074551806,0.0137012454975728,0.0127283032403309,0.0121827094478812,0.0119852237786755,0.0121021755507034,0.0125387642171942,0.0133384309077028,0.0145877415184841,0.0164270428092017,0.0190679397483257,0.022819272367932,0.0281240193832678,0.0327661929735566,0.0349243091134097,0.0354806592423661,0.0350354328953542,0.0339939427720451,0.0326272771465497,0.0311144485106585,0.0295716028820173,0.0280722346058976,0.0266611027128557,0.0253637907913032,0.0241932388644173,0.0231541821591422,0.0222461457353366,0.0214654438630532,0.0208065075787114,0.0202627429175005,0.0198270829043153,0.0194923258525221,0.0192513358023866,0.0190971490482811,0.0190230265178017,0.0190224624603965,0.019089176371146,0.0192170899457507,0.0194003007064698,0.019633053766063,0.0199097168523909,0.020224759356733,0.0205727373367815,0.0209482848290244,0.0213461118471311,0.0217610091066105,0.0221878588267651,0.0226216513321766,0.0230575064947912,0.0234906989589926,0.0239166863959244,0.0243311391399193,0.0247299704874048,0.0251093662444292,0.0254658124024962,0.0257961199696803,0.0260974461250397,0.0263673109112005,0.026603609021656,0.0268046163204734,0.0269689909343496,0.0270957690386651,0.0271843554512491,0.0274467586980336,0.0279785993016566,0.0286461964184258,0.0293582878309934,0.0300540717931304,0.030694427539889,0.0312555831794575,0.0317245198697194,0.0320956525723415,0.0323684367566826,0.032545663824881,0.0326322402656708,0.0326343293405776,0.0325587516658217,0.0324125715378384,0.0322028193102905,0.0319363086787595,0.0316195243751948,0.0312585508876158,0.0308590434516809,0.0304262170941568,0.029964848760267,0.0294792944656736,0.0289735106009848,0.0284510745353264,0.0279152147862484,0.0273688348655448,0.0268145390892857,0.0262546568902855,0.0256912671576595,0.0251262204507397,0.0245611590897385,0.0239975366034918,0.0234366352505087,0.02287958220876,0.0231372154132103,0.0245618653849033,0.0266338759879992,0.0290033415785775,0.0314398518659289,0.0337965815245794,0.0359847237905953,0.0379552943344521,0.0396862144628396,0.0411732191283867,0.0424234521156869,0.0434510144341981,0.0442739089211207,0.0449119570879253,0.0453854275416289,0.0457141459613729,0.0459169641737205,0.0460114438680867,0.0460137222157286,0.0459384759882836,0.0457989532344416,0.0456070556587664,0.0453734372191459,0.0451076187186075,0.0448181081514251,0.0445125126249556,0.0441976459524381,0.043879631050756,0.0435639985655843,0.0432557681318835,0.0429595224873279,0.0426794807530477,0.0424195569171684,0.0421834132904077,0.0419745075529509,0.0417961338196132,0.0416514584928562,0.0415435512613833,0.0414754109733074,0.0414499907412425,0.0414702148200691,0.04153899393613,0.0416592389873283,0.0418338701470177,0.0420658234125403,0.0423580544687348,0.0427135396695412,0.0431352742440399,0.0436262678008379,0.0441895369029195,0.0448280947674023
431,71,3,1,0,0,0,45.9382491976486,0.00719033148129212,0.00574675358690951,0.00483075898652561,0.00425389002856377,0.00390300161246215,0.00371203503637359,0.00364538503124671,0.00368847328926483,0.00384300918077049,0.00412553315637707,0.00456857750803444,0.00522426479322338,0.00617056410459355,0.00752071042346085,0.00943659139273815,0.0109162351853137,0.0112833304384366,0.0110336476501176,0.0104718788696132,0.0097806277831938,0.00906543646966878,0.00838398797350932,0.00776485504837592,0.0072194220830941,0.0067493331975973,0.0063510745725613,0.00601871986220392,0.0057455187705917,0.0055247682722301,0.00535024724693923,0.0052163977459641,0.00511835831921627,0.00505192417046668,0.00501347000976752,0.00499986213200869,0.00500837126522732,0.00503659401691233,0.00508238261108032,0.00514378791942322,0.00521901113020059,0.00530636615283869,0.00540424942542358,0.00551111768090099,0.005625471559172,0.00574584480848522,0.00587079807107281,0.00599891641224385,0.00612881047682594,0.00625912007159098,0.006388520072484,0.00651572806645434,0.0066395129743533,0.00675870454964151,0.0068722029564994,0.0069789881534978,0.00707812869202233,0.00716878948715889,0.0072502383213845,0.00732185087453267,0.00738311405479407,0.00743362759360973,0.00747310386660229,0.00750136595066954,0.00751834406464817,0.00752407048361301,0.00792744803775018,0.00885677204205437,0.0100131006789343,0.0112147832386689,0.0123568833588215,0.0133835734459762,0.0142698929433194,0.0150096703380116,0.0156076469722775,0.0160744116010312,0.0164232496326589,0.0166681993888828,0.0168229333231833,0.0169001553759379,0.0169113203455326,0.0168665542732196,0.016774684872807,0.016643336004735,0.0164790465428034,0.016287409343379,0.0160731866486728,0.0158404340722586,0.0155926034977465,0.0153326376515637,0.0150630384050675,0.0147859484715156,0.0145031982321771,0.014216352814954,0.0139267554268576,0.0136355596727362,0.0133437576760258,0.0130522027967119,0.012761629578343,0.0124726701969194,0.0121858680584109,0.0120720237466709,0.0121834678489994,0.0123973880860821,0.0126417683060456,0.0128763397911508,0.0130803354673527,0.013244707912885,0.0133672248614245,0.0134494208807318,0.0134947469029715,0.0135074621691477,0.0134920015733192,0.0134526349660286,0.013393297572296,0.0133175267469058,0.013228454353273,0.0131288312363868,0.013021063830747,0.012907258556772,0.0127892618597593,0.0126687002925684,0.0125470151312321,0.0124254921368612,0.0123052881614394,0.0121874541873844,0.0120729519786469,0.0119626718901454,0.0118574461530926,0.0117580608793564,0.0116652658737299,0.0115797828063994,0.0115023134456445,0.0114335457400279,0.0113741593244154,0.0113248304481307,0.0112862361021277,0.011259057581952,0.0112439835220609,0.0112417123222969,0.011252954379251,0.011278433395288,0.0113188873787797,0.0113750692767105,0.0114477469513424,0.0115377026206636,0.011645731783386,0.011772641501929,0.0119192480283733,0.0120863738197056,0.0122748437792134,0.0124854807503655
432,71,3,1,0,1,0,45.9382491976486,0.00719033148129212,0.00574675358690951,0.00483075898652561,0.00425389002856377,0.00390300161246215,0.00371203503637359,0.00364538503124671,0.00368847328926483,0.00384300918077049,0.00412553315637707,0.00456857750803444,0.00522426479322338,0.00617056410459355,0.00752071042346085,0.00943659139273815,0.0109162351853137,0.0112833304384366,0.0110336476501176,0.0104718788696132,0.0097806277831938,0.00906543646966878,0.00838398797350932,0.00776485504837592,0.0072194220830941,0.0067493331975973,0.0063510745725613,0.00601871986220392,0.0057455187705917,0.0055247682722301,0.00535024724693923,0.0052163977459641,0.00511835831921627,0.00505192417046668,0.00501347000976752,0.00499986213200869,0.00500837126522732,0.00503659401691233,0.00508238261108032,0.00514378791942322,0.00521901113020059,0.00530636615283869,0.00540424942542358,0.00551111768090099,0.005625471559172,0.00574584480848522,0.00587079807107281,0.00599891641224385,0.00612881047682594,0.00625912007159098,0.006388520072484,0.00651572806645434,0.0066395129743533,0.00675870454964151,0.0068722029564994,0.0069789881534978,0.00707812869202233,0.00716878948715889,0.0072502383213845,0.00732185087453267,0.00738311405479407,0.00743362759360973,0.00747310386660229,0.00750136595066954,0.00751834406464817,0.00752407048361301,0.00792744803775018,0.00885677204205437,0.0100131006789343,0.0112147832386689,0.0123568833588215,0.0133835734459762,0.0142698929433194,0.0150096703380116,0.0156076469722775,0.0160744116010312,0.0164232496326589,0.0166681993888828,0.0168229333231833,0.0169001553759379,0.0169113203455326,0.0168665542732196,0.016774684872807,0.016643336004735,0.0164790465428034,0.016287409343379,0.0160731866486728,0.0158404340722586,0.0155926034977465,0.0153326376515637,0.0150630384050675,0.0147859484715156,0.0145031982321771,0.014216352814954,0.0139267554268576,0.0136355596727362,0.0133437576760258,0.0130522027967119,0.012761629578343,0.0124726701969194,0.0121858680584109,0.0120720237466709,0.0121834678489994,0.0123973880860821,0.0126417683060456,0.0128763397911508,0.0130803354673527,0.013244707912885,0.0133672248614245,0.0134494208807318,0.0134947469029715,0.0135074621691477,0.0134920015733192,0.0134526349660286,0.013393297572296,0.0133175267469058,0.013228454353273,0.0131288312363868,0.013021063830747,0.012907258556772,0.0127892618597593,0.0126687002925684,0.0125470151312321,0.0124254921368612,0.0123052881614394,0.0121874541873844,0.0120729519786469,0.0119626718901454,0.0118574461530926,0.0117580608793564,0.0116652658737299,0.0115797828063994,0.0115023134456445,0.0114335457400279,0.0113741593244154,0.0113248304481307,0.0112862361021277,0.011259057581952,0.0112439835220609,0.0112417123222969,0.011252954379251,0.011278433395288,0.0113188873787797,0.0113750692767105,0.0114477469513424,0.0115377026206636,0.011645731783386,0.011772641501929,0.0119192480283733,0.0120863738197056,0.0122748437792134,0.0124854807503655
