"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
522,54,4,1,0,1,0,414.434889835169,0,7.54918207567115e-06,5.47115580598122e-05,0.000168646855392369,0.000367765440481431,0.000665105264787298,0.0010703973876861,0.00159137251395,0.00223463526207555,0.00300630300403371,0.00391253159629641,0.00496000996942108,0.00615648506548062,0.00751137340067288,0.00903651700179745,0.0107470619394996,0.0126604996798845,0.0147920034123007,0.0171510310947745,0.019740351448542,0.0225564041846972,0.0255902730923684,0.0288288630896042,0.0322560602503839,0.035853768583175,0.039602779848559,0.0434834716018216,0.0474763462935945,0.0515624322907541,0.0557235696844656,0.0599426039719928,0.0642035063310288,0.0684914382122568,0.0727927738438346,0.0770950915297821,0.0813871429528672,0.0856588075107543,0.0899010360582986,0.0941057889691943,0.0982659708767383,0.102375364668947,0.106428565905879,0.110420918947804,0.114348455534462,0.118207836264168,0.121996295227259,0.125711587969286,0.129351942848373,0.132916015655689,0.136402847527753,0.139811825970331,0.143142648821342,0.146395291092747,0.149569974441717,0.152667139132865,0.155687418376219,0.158631614808118,0.161500679017194,0.1642956899679,0.167017837144487,0.169668404334006,0.172248754899723,0.174760318422515,0.177204578631476,0.179583062495602,0.181897331157664,0.184148990319502,0.186339728991425,0.188471337633572,0.190545698374175,0.192564762614763,0.19453052442798,0.196444994705673,0.198310178274432,0.200128054909043,0.201900564335464,0.203629594860624,0.205316975311328,0.206964469395438,0.208573772352788,0.210146509333166,0.211684234868459,0.213188433548946,0.214660521305345,0.216101847177453,0.217513695472593,0.218897288167439,0.220253787429942,0.221584298188041,0.222889870728159,0.224171503264346,0.225430144453814,0.226666695842044,0.227882014171228,0.229076913778066,0.230252168711763,0.231408514734003,0.232546651342926,0.233667243664011,0.234770924231105,0.235858296194114,0.236929970108922,0.237986652873926,0.239029196799809,0.240058596293846,0.241075959407911,0.242082470632263,0.243079352970793,0.24406783438068,0.245049119911189,0.246024370117477,0.246994685172211,0.24796109394798,0.248924547270142,0.249885914370552,0.250845981863683,0.251805454784463,0.25276495886777,0.253725043870018,0.25468618753169,0.255648800008033,0.256613228161166,0.257579760409809,0.258548631217464,0.25952002555531,0.260494083167409,0.261470902660908,0.26245054536638,0.263433038968633,0.264418380904561,0.265406541528057,0.266397467048736,0.267391082251743,0.268387293008297,0.269385988587651,0.270387043781303,0.271390320850769,0.272395671310049,0.273402937553705,0.274411954341098,0.275422550146946,0.276434548387846,0.277447768533919,0.278462027114222,0.27947713862405,0.280492916341759,0.281509173062231,0.28252572175364,0.283542376140541,0.284558951241393,0.285575263785116
523,54,4,1,1,0,0,453.797053204831,0,8.26618767886272e-06,5.99079479859008e-05,0.000184664582752087,0.000402695036673738,0.000728275578708002,0.00117206150399957,0.00174251776357173,0.00244687626884119,0.00329183540703807,0.00428413570507121,0.00543110139420232,0.00674121520494044,0.00822478801459549,0.00989478658102846,0.0117677955171545,0.0138629675921285,0.0161969171132469,0.0187800003357069,0.0216152489481253,0.0246987645127653,0.0280207839756019,0.0315669685110516,0.0353196737259343,0.0392590849091008,0.0433641694625264,0.0476134412425333,0.05198555086309,0.05645972480484,0.0610160783685995,0.0656358277526618,0.0703014217505346,0.074996612478367,0.0797064800168633,0.0844174228832096,0.0891171244184116,0.0937945027863855,0.0984396493730127,0.103043760965012,0.107599068292516,0.112098763755184,0.116536929610614,0.120908468036107,0.125209033874297,0.12943497055408,0.133583249465447,0.137651412980338,0.141637521190017,0.145540102215498,0.149358106122438,0.153090862243179,0.156738039716912,0.160299611182288,0.163775819349014,0.167167146297119,0.170474285377602,0.173698115459533,0.176839677416471,0.179900152690669,0.182880843741117,0.185783156286288,0.188608583178853,0.191358689778307,0.194035100735246,0.196639488047001,0.199173560770846,0.201639068268009,0.204037822531397,0.206371707668215,0.208642671007104,0.21085270610238,0.213003833083665,0.215098079653138,0.217137464195005,0.219123981616936,0.221059591986981,0.222946211725996,0.224785707155346,0.226579889772912,0.228330513185325,0.230039271353063,0.231707797617113,0.233337664679925,0.234930385069955,0.236487412030043,0.23801014073153,0.2394999097342,0.240958002590448,0.242385649537812,0.243784029264521,0.245154270701976,0.246497454822765,0.247814616428,0.249106745870532,0.250374790880387,0.251619658215118,0.252842215248608,0.254043291599994,0.255223680689059,0.256384141228558,0.25752540053675,0.258648199318,0.259753400763073,0.260842050408218,0.261915371354847,0.262974728524491,0.264021582175849,0.26505744062988,0.266083818476948,0.267102201909991,0.26811402188723,0.269120634399099,0.270123306930142,0.271123210114605,0.272121413377738,0.273118883716115,0.274116487039418,0.275114991052878,0.276115069431818,0.277117306786654,0.278122204204171,0.27913018460784,0.280141598808179,0.281156731094461,0.282175804789907,0.283198987555366,0.284226396470504,0.285258102824813,0.286294136619459,0.287334490776319,0.288379125054753,0.289427969685047,0.290480928728014,0.291537883173199,0.29259869378931,0.293663203740712,0.294731240984278,0.295802620460737,0.296877146094238,0.297954612613468,0.299034807207048,0.300117511025349,0.301202500540178,0.30228954877316,0.30337842640297,0.304468902760925,0.305560746723825,0.306653727512336,0.307747615398757,0.30884218235843,0.309937202573655
524,54,4,1,1,1,0,453.797053204831,0,8.26618767886272e-06,5.99079479859008e-05,0.000184664582752087,0.000402695036673738,0.000728275578708002,0.00117206150399957,0.00174251776357173,0.00244687626884119,0.00329183540703807,0.00428413570507121,0.00543110139420232,0.00674121520494044,0.00822478801459549,0.00989478658102846,0.0117677955171545,0.0138629675921285,0.0161969171132469,0.0187800003357069,0.0216152489481253,0.0246987645127653,0.0280207839756019,0.0315669685110516,0.0353196737259343,0.0392590849091008,0.0433641694625264,0.0476134412425333,0.05198555086309,0.05645972480484,0.0610160783685995,0.0656358277526618,0.0703014217505346,0.074996612478367,0.0797064800168633,0.0844174228832096,0.0891171244184116,0.0937945027863855,0.0984396493730127,0.103043760965012,0.107599068292516,0.112098763755184,0.116536929610614,0.120908468036107,0.125209033874297,0.12943497055408,0.133583249465447,0.137651412980338,0.141637521190017,0.145540102215498,0.149358106122438,0.153090862243179,0.156738039716912,0.160299611182288,0.163775819349014,0.167167146297119,0.170474285377602,0.173698115459533,0.176839677416471,0.179900152690669,0.182880843741117,0.185783156286288,0.188608583178853,0.191358689778307,0.194035100735246,0.196639488047001,0.199173560770846,0.201639068268009,0.204037822531397,0.206371707668215,0.208642671007104,0.21085270610238,0.213003833083665,0.215098079653138,0.217137464195005,0.219123981616936,0.221059591986981,0.222946211725996,0.224785707155346,0.226579889772912,0.228330513185325,0.230039271353063,0.231707797617113,0.233337664679925,0.234930385069955,0.236487412030043,0.23801014073153,0.2394999097342,0.240958002590448,0.242385649537812,0.243784029264521,0.245154270701976,0.246497454822765,0.247814616428,0.249106745870532,0.250374790880387,0.251619658215118,0.252842215248608,0.254043291599994,0.255223680689059,0.256384141228558,0.25752540053675,0.258648199318,0.259753400763073,0.260842050408218,0.261915371354847,0.262974728524491,0.264021582175849,0.26505744062988,0.266083818476948,0.267102201909991,0.26811402188723,0.269120634399099,0.270123306930142,0.271123210114605,0.272121413377738,0.273118883716115,0.274116487039418,0.275114991052878,0.276115069431818,0.277117306786654,0.278122204204171,0.27913018460784,0.280141598808179,0.281156731094461,0.282175804789907,0.283198987555366,0.284226396470504,0.285258102824813,0.286294136619459,0.287334490776319,0.288379125054753,0.289427969685047,0.290480928728014,0.291537883173199,0.29259869378931,0.293663203740712,0.294731240984278,0.295802620460737,0.296877146094238,0.297954612613468,0.299034807207048,0.300117511025349,0.301202500540178,0.30228954877316,0.30337842640297,0.304468902760925,0.305560746723825,0.306653727512336,0.307747615398757,0.30884218235843,0.309937202573655
525,54,4,0,0,0,3,1307.91440992,0,1.87731562477513e-05,0.000137576843669347,0.000426670598268287,0.000932067320985634,0.00168231852242514,0.00269351702632009,0.00397305601483661,0.00552251927650453,0.00733997402359771,0.00942187201428972,0.0117647252099419,0.01436670113945,0.0172292780693382,0.020359108069805,0.0237701241032376,0.0274830624612632,0.031519140492998,0.03589462117501,0.0406184054035685,0.0456915037754901,0.0511075465617662,0.056853807793293,0.0629124246583986,0.069261627591908,0.075876878517659,0.0827318693972354,0.0897993649148397,0.0970518912722108,0.104462282801687,0.112004104074821,0.119651964241046,0.127381742103079,0.135170738003645,0.142997766053096,0.1508431996201,0.158688980940777,0.16651860178222,0.174317063746877,0.18207082309719,0.189767725254317,0.197396932041539,0.204948844798725,0.212415025559051,0.219788117999096,0.227061769363764,0.234230554376462,0.24128990183943,0.24823602429772,0.255065851192577,0.261776965634234,0.268367544840086,0.274836304341715,0.281182445830259,0.287405608580311,0.293505824358948,0.299483475629551,0.305339256935869,0.311074139295028,0.316689337415983,0.322186279602815,0.327566580161032,0.332832014145912,0.337984494308451,0.343026050075399,0.347958809745721,0.352785016650775,0.357507098830475,0.362127708845393,0.366649715982977,0.371076173037926,0.375410271830442,0.379655296099758,0.383814576657035,0.387891451476462,0.391889231724326,0.395811173878959,0.399660457948366,0.403440170410075,0.407153291905562,0.410802689191941,0.414391109414215,0.417921177683559,0.421395396391494,0.424816146143744,0.428185687860218,0.431506165897733,0.434779611790592,0.438007948401618,0.441192994400625,0.444336468900509,0.447439996160513,0.450505110280935,0.45353325972778,0.456525812105746,0.459484058436881,0.462409217243926,0.465302438675955,0.468164808404703,0.470997351303739,0.473801037882875,0.476576857031052,0.479325998944927,0.482049970909683,0.484750611183817,0.487430046170028,0.490090622437485,0.492734829650174,0.495365226613209,0.497984375095027,0.500594784346763,0.503198866615647,0.505798903142736,0.508397019878827,0.510995171063961,0.513595129420718,0.516198482428358,0.518806632602748,0.521420801188487,0.524042034452373,0.526671211917957,0.529309055146264,0.531956138238372,0.534612898214186,0.537279645649558,0.539956575160095,0.542643775704619,0.545341240501601,0.548048876508454,0.550766513404797,0.553493912047453,0.556230772384181,0.558976740822626,0.561731417062627,0.564494360406303,0.567265095565019,0.570043117986045,0.572827898723634,0.575618888880432,0.578415523645609,0.581217225955971,0.584023409805849,0.586833483230758,0.589646850988875,0.592462916963259,0.595281086306557,0.598100767348727,0.600921373287069,0.603742323668647,0.606563045737688,0.609382975463201
526,54,4,1,0,0,3,476.08559008,0,8.65195889321389e-06,6.22931426678577e-05,0.000190074050889468,0.000409060566370509,0.000728270302845412,0.00115144358483215,0.00167897447344954,0.0023092848816552,0.00303983507187919,0.00386790657639711,0.00479125815662191,0.00580873436170588,0.0069208965852949,0.00813074537099399,0.00944454266287718,0.0108713640752797,0.0124199613989837,0.0140963340238811,0.0159028838611302,0.0178384585742016,0.0198988185277539,0.0220772629439409,0.02436527088478,0.0267530858610435,0.0292302129357414,0.0317858220626182,0.0344090629717632,0.0370893023301639,0.0398162955524109,0.0425803060209107,0.0453721821545243,0.0481834022782239,0.0510060949637577,0.0538330409830284,0.0566576621058654,0.0594740007519846,0.0622766929854721,0.0650609376834675,0.0678224632535993,0.0705574934020262,0.0732627126615902,0.0759352324525475,0.0785725581396554,0.0811725573896786,0.0837334300053454,0.0862536793797637,0.0887320856441418,0.0911676804597725,0.0935597235080349,0.0959076805995768,0.098211203323521,0.100470110232415,0.102684369431917,0.104854082513739,0.106979469785403,0.109060856668827,0.11109866122685,0.113093382743781,0.115045591261069,0.116955918033668,0.118825046825849,0.120653705978546,0.122442661211828,0.124192709088971,0.125904671757689,0.127579407683226,0.129217846318472,0.130821005292055,0.132389984111305,0.133925946944588,0.135430101592995,0.136903678800502,0.13834791381153,0.139764031002135,0.141153231697042,0.142516684904656,0.143855520724396,0.145170825713296,0.14646364010412,0.147734956424741,0.148985718993765,0.150216824389091,0.15142912239747,0.152623417351579,0.153800469769335,0.15496099818196,0.156105681049124,0.15723515870181,0.158350035300446,0.159450880761006,0.160538232630512,0.161612597899323,0.162674454701624,0.163724254070786,0.164762421477792,0.16578935827412,0.166805443144213,0.167811033451745,0.168806466498481,0.169792062159068,0.170768157378577,0.171735190253964,0.172693746033859,0.173644553209048,0.174588455594349,0.175526376062202,0.17645927965799,0.177388140990491,0.17831391719537,0.179237527030521,0.180159835542472,0.181081643593925,0.182003681462641,0.182926605565333,0.183850997637873,0.184777365907444,0.185706147456269,0.186637711578965,0.187572363734071,0.188510349922083,0.189451860894538,0.190397036881338,0.191345971930712,0.192298718198929,0.193255290021471,0.194215667791295,0.195179801593203,0.196147614597604,0.197119006213095,0.19809385500054,0.199072021357698,0.200053349983747,0.201037672135154,0.202024807685112,0.203014566998725,0.204006752636321,0.20500116089697,0.205997583213826,0.206995807412453,0.207995618842708,0.208996801394163,0.209999138404448,0.211002413469264,0.212006411162268,0.213010917672436,0.214015721365956,0.215020613279227,0.216025387546745,0.217029841785272,0.21803377738282
527,55,4,0,0,0,0,20.8057380490971,0,2.98801751630629e-07,2.19315833809076e-06,6.81810753498489e-06,1.49406093907451e-05,2.70659349373843e-05,4.35127900115075e-05,6.44675511981178e-05,9.00244627834232e-05,0.000120216432242324,0.0001550396616942,0.000194474492267944,0.000238504331490738,0.000287134286668466,0.000340411108502007,0.000398444652615069,0.000461399477498981,0.000529422417185032,0.000602583034379375,0.000680850014910845,0.000764089584681643,0.000852075808408291,0.000944506449231147,0.0010410205572129,0.00114121559385484,0.00124466290272988,0.00135092100973774,0.00145954662258985,0.00157010341905453,0.00168216882729742,0.00179533907205683,0.0019092327377224,0.00202349311901768,0.00213778959082982,0.00225181819170065,0.0023653016037615,0.00247798868109087,0.00258965362439017,0.00270009492006116,0.00280913411013333,0.00291661446287644,0.00302239958419358,0.00312637201084172,0.00322843181319988,0.00332849522830989,0.00342649333744082,0.0035223707992854,0.00361608464600148,0.0037076031449896,0.0037969047298379,0.0038839770001258,0.00396881578891334,0.00405142429729329,0.00413181229274051,0.0042099953688784,0.00428599426392758,0.00435983423412525,0.00443154447933284,0.00450115761747544,0.00456870920448449,0.00463423729691346,0.00469778205405821,0.00475938537676909,0.00481909058033006,0.00487694209871827,0.00493298524332366,0.00498726660520245,0.00503983547683965,0.0050907446933435,0.00514005055553045,0.00518781225966842,0.00523409110745212,0.00527894966119533,0.00532245093827781,0.00536465769636056,0.00540563182864923,0.00544543387226516,0.0054841226295742,0.00552175487739154,0.00555838516425087,0.00559406568466252,0.0056288461976208,0.00566277400413911,0.00569589395644944,0.00572824849545984,0.0057598777094197,0.00579081940987323,0.00582110921783368,0.00585078065638678,0.00587986524816409,0.00590839261457931,0.00593639057519951,0.00596388524590116,0.00599090113265918,0.00601746122976402,0.00604358710716631,0.00606929899330124,0.00609461585852487,0.00611955549333624,0.00614413458184423,0.0061683688015931,0.00619227360925789,0.00621586616609158,0.00623916656894656,0.00626219802632484,0.00628498644722991,0.00630755976913776,0.00632994718962125,0.0063521784272746,0.00637428305963402,0.00639628996807578,0.00641822689291356,0.00644012009370943,0.00646199410715692,0.00648387158402335,0.00650577319266548,0.00652771758373781,0.00654972139536722,0.00657179929289137,0.00659396403498316,0.0066162265596574,0.00663859607580283,0.00666108017267796,0.00668368492817958,0.00670641502003537,0.00672927383566234,0.00675226358039044,0.006775385381939,0.00679863939060292,0.00682202487452013,0.0068455403096601,0.00686918346436986,0.00689295147841174,0.00691684093654739,0.00694084793678935,0.00696496815349147,0.00698919689549012,0.0070135291595306,0.00703795967922769,0.0070624829698167,0.00708709336895276,0.00711178507381297,0.00713655217475053,0.00716138868574127,0.00718628857185388,0.00721124577396387,0.00723625423092031,0.00726130789936282,0.00728640077127831,0.00731152689014274,0.00733668036338944
528,55,4,0,0,1,0,20.8057380490971,0,2.98801751630629e-07,2.19315833809076e-06,6.81810753498489e-06,1.49406093907451e-05,2.70659349373843e-05,4.35127900115075e-05,6.44675511981178e-05,9.00244627834232e-05,0.000120216432242324,0.0001550396616942,0.000194474492267944,0.000238504331490738,0.000287134286668466,0.000340411108502007,0.000398444652615069,0.000461399477498981,0.000529422417185032,0.000602583034379375,0.000680850014910845,0.000764089584681643,0.000852075808408291,0.000944506449231147,0.0010410205572129,0.00114121559385484,0.00124466290272988,0.00135092100973774,0.00145954662258985,0.00157010341905453,0.00168216882729742,0.00179533907205683,0.0019092327377224,0.00202349311901768,0.00213778959082982,0.00225181819170065,0.0023653016037615,0.00247798868109087,0.00258965362439017,0.00270009492006116,0.00280913411013333,0.00291661446287644,0.00302239958419358,0.00312637201084172,0.00322843181319988,0.00332849522830989,0.00342649333744082,0.0035223707992854,0.00361608464600148,0.0037076031449896,0.0037969047298379,0.0038839770001258,0.00396881578891334,0.00405142429729329,0.00413181229274051,0.0042099953688784,0.00428599426392758,0.00435983423412525,0.00443154447933284,0.00450115761747544,0.00456870920448449,0.00463423729691346,0.00469778205405821,0.00475938537676909,0.00481909058033006,0.00487694209871827,0.00493298524332366,0.00498726660520245,0.00503983547683965,0.0050907446933435,0.00514005055553045,0.00518781225966842,0.00523409110745212,0.00527894966119533,0.00532245093827781,0.00536465769636056,0.00540563182864923,0.00544543387226516,0.0054841226295742,0.00552175487739154,0.00555838516425087,0.00559406568466252,0.0056288461976208,0.00566277400413911,0.00569589395644944,0.00572824849545984,0.0057598777094197,0.00579081940987323,0.00582110921783368,0.00585078065638678,0.00587986524816409,0.00590839261457931,0.00593639057519951,0.00596388524590116,0.00599090113265918,0.00601746122976402,0.00604358710716631,0.00606929899330124,0.00609461585852487,0.00611955549333624,0.00614413458184423,0.0061683688015931,0.00619227360925789,0.00621586616609158,0.00623916656894656,0.00626219802632484,0.00628498644722991,0.00630755976913776,0.00632994718962125,0.0063521784272746,0.00637428305963402,0.00639628996807578,0.00641822689291356,0.00644012009370943,0.00646199410715692,0.00648387158402335,0.00650577319266548,0.00652771758373781,0.00654972139536722,0.00657179929289137,0.00659396403498316,0.0066162265596574,0.00663859607580283,0.00666108017267796,0.00668368492817958,0.00670641502003537,0.00672927383566234,0.00675226358039044,0.006775385381939,0.00679863939060292,0.00682202487452013,0.0068455403096601,0.00686918346436986,0.00689295147841174,0.00691684093654739,0.00694084793678935,0.00696496815349147,0.00698919689549012,0.0070135291595306,0.00703795967922769,0.0070624829698167,0.00708709336895276,0.00711178507381297,0.00713655217475053,0.00716138868574127,0.00718628857185388,0.00721124577396387,0.00723625423092031,0.00726130789936282,0.00728640077127831,0.00731152689014274,0.00733668036338944
529,55,4,0,1,0,0,18.878458705377,0,2.71123115937621e-07,1.99000146124576e-06,6.18653187136604e-06,1.35566292698081e-05,2.45587603685131e-05,3.9482108611073e-05,5.84957861268114e-05,8.16853071551749e-05,0.000109080530882343,0.000140678011233377,0.000176459910379813,0.000216411172844544,0.00026053643283295,0.000308878110430004,0.000361535885101576,0.000418659071939294,0.000480380903428814,0.000546764498536282,0.000617781443788172,0.000693310356863166,0.000773146231339038,0.000857014827193129,0.000944588630041184,0.00103550238937358,0.00112936715611108,0.00122578235082927,0.0013243457443381,0.00142466143185334,0.00152634598525982,0.00162903303184891,0.0017323764873417,0.00183605268882291,0.00193976163768038,0.00204322752904611,0.00214619873358981,0.00224844736956571,0.00234976855393992,0.0024499794397433,0.00254891809994308,0.00264644232119935,0.00274242834388772,0.00283676958563281,0.00292937537350492,0.00302016970368516,0.00310909004152982,0.00319608617211352,0.00328111910779581,0.00336416005543478,0.00344518944636074,0.00352419602883018,0.00360117602189557,0.00367613233012571,0.00374907381621369,0.00382001462931273,0.00388897358661838,0.00395597360482939,0.00402104117896251,0.00408420590547572,0.00414550004667964,0.00420495813386901,0.00426261660629952,0.00431851348345749,0.00437268806824089,0.00442518067861395,0.0044760324270196,0.00452528554721276,0.00457298458598438,0.00461917710730137,0.0046639136198551,0.00470724708767651,0.00474923225483435,0.00478992492387062,0.00482938126759881,0.00486765721794844,0.00490480794825394,0.00494088745165586,0.00497594821559083,0.00501004097103426,0.00504321451674747,0.0050755156093759,0.00510698889115372,0.00513767686824415,0.00516761991622387,0.00519685630994853,0.00522542227165634,0.0052533520341074,0.00528067791268541,0.0053074303832241,0.00533363816422218,0.00535932830078934,0.00538452624892224,0.00540925595894521,0.00543353995541238,0.00545739942095458,0.00548085427102864,0.00550392322494651,0.00552662387753813,0.0055489727665001,0.00557098543578953,0.00559267652416906,0.00561406049734299,0.00563515344905898,0.00565597425077138,0.00567654471189776,0.00569688918970433,0.00571703395489329,0.00573700646738758,0.00575683468015982,0.00577654641583069,0.0057961688441276,0.00581572806316307,0.00583524877979636,0.0058547540818529,0.00587426528476078,0.00589380184084083,0.00591338130617391,0.00593301934553258,0.0059527297698226,0.00597252459833158,0.00599241413966404,0.00601240707785449,0.00603251057536194,0.00605273037488812,0.00607307090392886,0.00609353537805282,0.00611412590262771,0.00613484357100813,0.00615568855867668,0.00617666021274907,0.00619775713650649,0.00621897726880332,0.00624031795829,0.00626177603250413,0.00628334786194503,0.00630502941929444,0.0063268163339836,0.00634870394232816,0.00637068733346579,0.00639276139133836,0.00641492083296145,0.00643716024322122,0.00645947410643298,0.00648185683488817,0.006504302794607,0.006526806328504,0.00654936177716312,0.00657196349740781,0.00659460587875085,0.00661728335851601,0.00663999043351667
530,55,4,0,1,1,0,18.878458705377,0,2.71123115937621e-07,1.99000146124576e-06,6.18653187136604e-06,1.35566292698081e-05,2.45587603685131e-05,3.9482108611073e-05,5.84957861268114e-05,8.16853071551749e-05,0.000109080530882343,0.000140678011233377,0.000176459910379813,0.000216411172844544,0.00026053643283295,0.000308878110430004,0.000361535885101576,0.000418659071939294,0.000480380903428814,0.000546764498536282,0.000617781443788172,0.000693310356863166,0.000773146231339038,0.000857014827193129,0.000944588630041184,0.00103550238937358,0.00112936715611108,0.00122578235082927,0.0013243457443381,0.00142466143185334,0.00152634598525982,0.00162903303184891,0.0017323764873417,0.00183605268882291,0.00193976163768038,0.00204322752904611,0.00214619873358981,0.00224844736956571,0.00234976855393992,0.0024499794397433,0.00254891809994308,0.00264644232119935,0.00274242834388772,0.00283676958563281,0.00292937537350492,0.00302016970368516,0.00310909004152982,0.00319608617211352,0.00328111910779581,0.00336416005543478,0.00344518944636074,0.00352419602883018,0.00360117602189557,0.00367613233012571,0.00374907381621369,0.00382001462931273,0.00388897358661838,0.00395597360482939,0.00402104117896251,0.00408420590547572,0.00414550004667964,0.00420495813386901,0.00426261660629952,0.00431851348345749,0.00437268806824089,0.00442518067861395,0.0044760324270196,0.00452528554721276,0.00457298458598438,0.00461917710730137,0.0046639136198551,0.00470724708767651,0.00474923225483435,0.00478992492387062,0.00482938126759881,0.00486765721794844,0.00490480794825394,0.00494088745165586,0.00497594821559083,0.00501004097103426,0.00504321451674747,0.0050755156093759,0.00510698889115372,0.00513767686824415,0.00516761991622387,0.00519685630994853,0.00522542227165634,0.0052533520341074,0.00528067791268541,0.0053074303832241,0.00533363816422218,0.00535932830078934,0.00538452624892224,0.00540925595894521,0.00543353995541238,0.00545739942095458,0.00548085427102864,0.00550392322494651,0.00552662387753813,0.0055489727665001,0.00557098543578953,0.00559267652416906,0.00561406049734299,0.00563515344905898,0.00565597425077138,0.00567654471189776,0.00569688918970433,0.00571703395489329,0.00573700646738758,0.00575683468015982,0.00577654641583069,0.0057961688441276,0.00581572806316307,0.00583524877979636,0.0058547540818529,0.00587426528476078,0.00589380184084083,0.00591338130617391,0.00593301934553258,0.0059527297698226,0.00597252459833158,0.00599241413966404,0.00601240707785449,0.00603251057536194,0.00605273037488812,0.00607307090392886,0.00609353537805282,0.00611412590262771,0.00613484357100813,0.00615568855867668,0.00617666021274907,0.00619775713650649,0.00621897726880332,0.00624031795829,0.00626177603250413,0.00628334786194503,0.00630502941929444,0.0063268163339836,0.00634870394232816,0.00637068733346579,0.00639276139133836,0.00641492083296145,0.00643716024322122,0.00645947410643298,0.00648185683488817,0.006504302794607,0.006526806328504,0.00654936177716312,0.00657196349740781,0.00659460587875085,0.00661728335851601,0.00663999043351667
531,55,4,1,0,0,0,10.3890829417475,0,1.88913965503941e-07,1.36242902712406e-06,4.16787361742974e-06,8.99957707410125e-06,1.60852981382161e-05,2.55434173156526e-05,3.74214094907777e-05,5.17223043726358e-05,6.84234871600023e-05,8.74907171502463e-05,0.000108889339610245,0.000132594121173231,0.000158598847422685,0.000186926724932608,0.000217641614365477,0.000250839278428066,0.000286598374518754,0.000324944275246832,0.000365838397831236,0.000409181616396275,0.000454824161906227,0.000502577695037904,0.000552227215391367,0.000603541681186652,0.000656282874876434,0.000710212462252358,0.00076509738038179,0.000820713775433613,0.00087684973312383,0.000933307046923654,0.000989902223129656,0.00104646691106326,0.00110284790271358,0.00115890681741821,0.00121451956898625,0.00126957568924815,0.0013239775543349,0.0013776395648597,0.00143048730443962,0.00148245670305406,0.0015334932168872,0.0015835510374789,0.00163259233726572,0.00168058655546948,0.00172750972630165,0.00177334385062337,0.0018180763110678,0.00186169932861607,0.00190420946033841,0.00194560713582577,0.00198589623001864,0.00202508367128929,0.0020631790817289,0.00210019444778333,0.00213614381963486,0.0021710430365604,0.00220490947691696,0.00223776183090653,0.00226961989401874,0.00230050438003829,0.00233043675183702,0.00235943906848054,0.00238753384761691,0.00241474394164636,0.0024410924440966,0.00246660301279894,0.00249130081971502,0.00251521303686458,0.00253836870227701,0.0025607982961976,0.00258253321546274,0.00260360525487942,0.00262404614594136,0.00264388717464038,0.00266315888135004,0.00268189083577881,0.00270011148040827,0.00271784802422961,0.00273512638375968,0.00275197115886136,0.00276840563144401,0.00278445178784255,0.00280013035312264,0.0028154608343653,0.0028304615713868,0.00284514979142425,0.00285954166541384,0.00287365236438283,0.00288749611564254,0.0029010862576048,0.00291443529277954,0.00292755493866554,0.00294045617523869,0.00295314929372725,0.0029656439391093,0.00297794914977377,0.00299007339733958,0.00300202462334069,0.00301381027336577,0.00302543734966439,0.00303691291604866,0.00304824530686667,0.0030594447955525,0.00307052355459036,0.00308149527460502,0.00309237466452846,0.00310317694165748,0.00311391738063069,0.00312461093951787,0.00313527197088975,0.00314591401007394,0.00315654963074728,0.0031671903569132,0.00317784661818404,0.00318852773913799,0.00319924195632349,0.00320999645187672,0.00322079740104937,0.00323165002810846,0.00324255866834401,0.00325352682779076,0.00326455725044584,0.003275651980164,0.0032868124220242,0.00329803940078071,0.00330933321673534,0.00332069369830472,0.00333212025130617,0.00334361190493487,0.00335516735444994,0.00336678500067813,0.00337846298644922,0.00339019923010841,0.00340199145626366,0.0034138372239271,0.00342573395221415,0.00343767894376149,0.00344966940601996,0.0034617024705735,0.00347377521062833,0.00348588465680908,0.00349802781139133,0.00351020166109209,0.00352240318853246,0.00353462938247903,0.00354687724696365,0.00355914380937431,0.00357142612756494,0.00358372129633222,0.00359602645236827
